_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:44:14.549195","60","47.74.8.123","80","100.64.0.2","39454","0","1952237030","741564238","2379118355","3322098377"
"09:44:14.829811","52","47.74.8.123","80","100.64.0.2","39454","0","1952237031","741564384","2379118635","3322098665"
"09:44:14.829838","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952237031","741564384","2379118635","3322098665"
"09:44:14.829845","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952238479","741564384","2379118635","3322098665"
"09:44:14.829849","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952239927","741564384","2379118635","3322098665"
"09:44:14.829856","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952241375","741564384","2379118635","3322098665"
"09:44:14.829865","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952242823","741564384","2379118635","3322098665"
"09:44:14.829871","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952244271","741564384","2379118635","3322098665"
"09:44:14.829877","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952245719","741564384","2379118635","3322098665"
"09:44:14.829887","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952247167","741564384","2379118635","3322098665"
"09:44:14.829894","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952248615","741564384","2379118635","3322098665"
"09:44:14.829901","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952250063","741564384","2379118635","3322098665"
"09:44:15.128230","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952251511","741564384","2379118934","3322098964"
"09:44:15.128275","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952252959","741564384","2379118934","3322098964"
"09:44:15.148308","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952254407","741564384","2379118954","3322098984"
"09:44:15.148348","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952255855","741564384","2379118954","3322098984"
"09:44:15.168372","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952257303","741564384","2379118974","3322099004"
"09:44:15.168381","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952258751","741564384","2379118974","3322099004"
"09:44:15.188476","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952260199","741564384","2379118994","3322099024"
"09:44:15.188487","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952261647","741564384","2379118994","3322099024"
"09:44:15.208602","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952263095","741564384","2379119014","3322099045"
"09:44:15.208612","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952264543","741564384","2379119014","3322099045"
"09:44:15.229648","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952265991","741564384","2379119036","3322099065"
"09:44:15.229658","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952267439","741564384","2379119036","3322099065"
"09:44:15.248722","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952268887","741564384","2379119055","3322099085"
"09:44:15.248733","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952270335","741564384","2379119055","3322099085"
"09:44:15.268809","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952271783","741564384","2379119075","3322099105"
"09:44:15.268819","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952273231","741564384","2379119075","3322099105"
"09:44:15.288917","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952274679","741564384","2379119095","3322099124"
"09:44:15.288931","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952276127","741564384","2379119095","3322099124"
"09:44:15.308150","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952277575","741564384","2379119114","3322099144"
"09:44:15.308164","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952279023","741564384","2379119114","3322099144"
"09:44:15.410020","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952280471","741564384","2379119216","3322099245"
"09:44:15.410033","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952281919","741564384","2379119216","3322099245"
"09:44:15.430099","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952283367","741564384","2379119236","3322099265"
"09:44:15.430110","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952284815","741564384","2379119236","3322099265"
"09:44:15.448992","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952286263","741564384","2379119255","3322099285"
"09:44:15.449003","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952287711","741564384","2379119255","3322099285"
"09:44:15.468008","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952289159","741564384","2379119275","3322099304"
"09:44:15.469087","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952290607","741564384","2379119275","3322099304"
"09:44:15.488547","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952292055","741564384","2379119294","3322099324"
"09:44:15.488560","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952293503","741564384","2379119294","3322099324"
"09:44:15.508657","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952294951","741564384","2379119315","3322099344"
"09:44:15.508668","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952296399","741564384","2379119315","3322099344"
"09:44:15.528799","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952297847","741564384","2379119335","3322099364"
"09:44:15.528811","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952299295","741564384","2379119335","3322099364"
"09:44:15.548912","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952300743","741564384","2379119355","3322099384"
"09:44:15.548924","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952302191","741564384","2379119355","3322099384"
"09:44:15.568981","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952303639","741564384","2379119375","3322099405"
"09:44:15.568993","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952305087","741564384","2379119375","3322099405"
"09:44:15.588222","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952306535","741564384","2379119394","3322099424"
"09:44:15.588245","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952307983","741564384","2379119394","3322099424"
"09:44:15.608344","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952309431","741564384","2379119414","3322099444"
"09:44:15.608356","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952310879","741564384","2379119414","3322099444"
"09:44:15.628429","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952312327","741564384","2379119434","3322099464"
"09:44:15.628440","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952313775","741564384","2379119434","3322099464"
"09:44:15.648615","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952315223","741564384","2379119455","3322099484"
"09:44:15.648627","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952316671","741564384","2379119455","3322099484"
"09:44:15.668800","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952318119","741564384","2379119475","3322099504"
"09:44:15.668813","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952319567","741564384","2379119475","3322099504"
"09:44:15.689890","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952321015","741564384","2379119496","3322099525"
"09:44:15.689902","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952322463","741564384","2379119496","3322099525"
"09:44:15.709029","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952323911","741564384","2379119515","3322099545"
"09:44:15.709041","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952325359","741564384","2379119515","3322099545"
"09:44:15.729187","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952326807","741564384","2379119535","3322099564"
"09:44:15.729199","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952328255","741564384","2379119535","3322099564"
"09:44:15.748367","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952329703","741564384","2379119554","3322099584"
"09:44:15.748378","1500","47.74.8.123","80","100.64.0.2","39454","1448","1952331151","741564384","2379119554","3322099584"
