_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:57:00.709512","52","47.74.8.123","80","100.64.0.5","33752","0","763034177","300968883","2322284399","3265264425"
"17:57:00.729604","1500","47.74.8.123","80","100.64.0.5","33752","1448","763034177","300968883","2322284399","3265264425"
"17:57:00.749705","1500","47.74.8.123","80","100.64.0.5","33752","1448","763035625","300968883","2322284399","3265264425"
"17:57:00.769800","1500","47.74.8.123","80","100.64.0.5","33752","1448","763037073","300968883","2322284399","3265264425"
"17:57:00.789901","1500","47.74.8.123","80","100.64.0.5","33752","1448","763038521","300968883","2322284399","3265264425"
"17:57:00.809987","1500","47.74.8.123","80","100.64.0.5","33752","1448","763039969","300968883","2322284399","3265264425"
"17:57:00.829073","1500","47.74.8.123","80","100.64.0.5","33752","1448","763041417","300968883","2322284399","3265264425"
"17:57:00.849158","1500","47.74.8.123","80","100.64.0.5","33752","1448","763042865","300968883","2322284399","3265264425"
"17:57:00.869247","1500","47.74.8.123","80","100.64.0.5","33752","1448","763044313","300968883","2322284399","3265264425"
"17:57:00.889334","1500","47.74.8.123","80","100.64.0.5","33752","1448","763045761","300968883","2322284399","3265264425"
"17:57:00.909420","1500","47.74.8.123","80","100.64.0.5","33752","1448","763047209","300968883","2322284399","3265264425"
"17:57:01.009772","1500","47.74.8.123","80","100.64.0.5","33752","1448","763048657","300968883","2322284699","3265264725"
"17:57:01.029821","1500","47.74.8.123","80","100.64.0.5","33752","1448","763050105","300968883","2322284699","3265264725"
"17:57:01.049919","1500","47.74.8.123","80","100.64.0.5","33752","1448","763051553","300968883","2322284719","3265264745"
"17:57:01.069978","1500","47.74.8.123","80","100.64.0.5","33752","1448","763053001","300968883","2322284719","3265264745"
"17:57:01.090040","1500","47.74.8.123","80","100.64.0.5","33752","1448","763054449","300968883","2322284739","3265264766"
"17:57:01.109121","1500","47.74.8.123","80","100.64.0.5","33752","1448","763055897","300968883","2322284739","3265264766"
"17:57:01.129196","1500","47.74.8.123","80","100.64.0.5","33752","1448","763057345","300968883","2322284760","3265264786"
"17:57:01.149281","1500","47.74.8.123","80","100.64.0.5","33752","1448","763058793","300968883","2322284760","3265264786"
"17:57:01.169365","1500","47.74.8.123","80","100.64.0.5","33752","1448","763060241","300968883","2322284779","3265264806"
"17:57:01.189395","1500","47.74.8.123","80","100.64.0.5","33752","1448","763061689","300968883","2322284779","3265264806"
"17:57:01.209487","1500","47.74.8.123","80","100.64.0.5","33752","1448","763063137","300968883","2322284799","3265264825"
"17:57:01.229582","1500","47.74.8.123","80","100.64.0.5","33752","1448","763064585","300968883","2322284799","3265264825"
"17:57:01.249673","1500","47.74.8.123","80","100.64.0.5","33752","1448","763066033","300968883","2322284819","3265264845"
"17:57:01.269764","1500","47.74.8.123","80","100.64.0.5","33752","1448","763067481","300968883","2322284819","3265264845"
"17:57:01.289776","1500","47.74.8.123","80","100.64.0.5","33752","1448","763068929","300968883","2322284839","3265264865"
"17:57:01.309825","1500","47.74.8.123","80","100.64.0.5","33752","1448","763070377","300968883","2322284839","3265264865"
"17:57:01.329946","1500","47.74.8.123","80","100.64.0.5","33752","1448","763071825","300968883","2322284859","3265264885"
"17:57:01.350053","1500","47.74.8.123","80","100.64.0.5","33752","1448","763073273","300968883","2322284859","3265264885"
"17:57:01.370025","1500","47.74.8.123","80","100.64.0.5","33752","1448","763074721","300968883","2322284879","3265264905"
"17:57:01.390054","1500","47.74.8.123","80","100.64.0.5","33752","1448","763076169","300968883","2322284879","3265264905"
"17:57:01.409212","1500","47.74.8.123","80","100.64.0.5","33752","1448","763077617","300968883","2322284979","3265265006"
"17:57:01.429335","1500","47.74.8.123","80","100.64.0.5","33752","1448","763079065","300968883","2322284979","3265265006"
"17:57:01.449252","1500","47.74.8.123","80","100.64.0.5","33752","1448","763080513","300968883","2322284999","3265265026"
"17:57:01.469281","1500","47.74.8.123","80","100.64.0.5","33752","1448","763081961","300968883","2322284999","3265265026"
"17:57:01.489479","1500","47.74.8.123","80","100.64.0.5","33752","1448","763083409","300968883","2322285020","3265265046"
"17:57:01.509538","1500","47.74.8.123","80","100.64.0.5","33752","1448","763084857","300968883","2322285020","3265265046"
"17:57:01.529522","1500","47.74.8.123","80","100.64.0.5","33752","1448","763086305","300968883","2322285039","3265265066"
"17:57:01.549490","1500","47.74.8.123","80","100.64.0.5","33752","1448","763087753","300968883","2322285039","3265265066"
"17:57:01.569708","1500","47.74.8.123","80","100.64.0.5","33752","1448","763089201","300968883","2322285059","3265265086"
"17:57:01.589788","1500","47.74.8.123","80","100.64.0.5","33752","1448","763090649","300968883","2322285059","3265265086"
"17:57:01.609817","1500","47.74.8.123","80","100.64.0.5","33752","1448","763092097","300968883","2322285079","3265265105"
"17:57:01.629758","1500","47.74.8.123","80","100.64.0.5","33752","1448","763093545","300968883","2322285079","3265265105"
"17:57:01.649939","1500","47.74.8.123","80","100.64.0.5","33752","1448","763094993","300968883","2322285099","3265265125"
"17:57:01.670037","1500","47.74.8.123","80","100.64.0.5","33752","1448","763097889","300968883","2322285119","3265265145"
"17:57:01.689074","1500","47.74.8.123","80","100.64.0.5","33752","1448","763100785","300968883","2322285139","3265265165"
"17:57:01.709996","1500","47.74.8.123","80","100.64.0.5","33752","1448","763103681","300968883","2322285159","3265265185"
"17:57:01.729198","1500","47.74.8.123","80","100.64.0.5","33752","1448","763106577","300968883","2322285179","3265265205"
"17:57:01.749256","1500","47.74.8.123","80","100.64.0.5","33752","1448","763109473","300968883","2322285199","3265265225"
"17:57:01.769307","1500","47.74.8.123","80","100.64.0.5","33752","1448","763112369","300968883","2322285219","3265265245"
"17:57:01.789243","1500","47.74.8.123","80","100.64.0.5","33752","1448","763115265","300968883","2322285239","3265265266"
"17:57:01.809434","1500","47.74.8.123","80","100.64.0.5","33752","1448","763118161","300968883","2322285259","3265265286"
"17:57:01.829445","1500","47.74.8.123","80","100.64.0.5","33752","1448","763121057","300968883","2322285279","3265265306"
"17:57:01.849462","1500","47.74.8.123","80","100.64.0.5","33752","1448","763123953","300968883","2322285299","3265265326"
"17:57:01.869409","1500","47.74.8.123","80","100.64.0.5","33752","1448","763126849","300968883","2322285319","3265265346"
"17:57:01.889658","1500","47.74.8.123","80","100.64.0.5","33752","1448","763129745","300968883","2322285339","3265265366"
"17:57:01.909734","1500","47.74.8.123","80","100.64.0.5","33752","1448","763132641","300968883","2322285359","3265265386"
"17:57:01.929662","1500","47.74.8.123","80","100.64.0.5","33752","1448","763135537","300968883","2322285379","3265265405"
"17:57:01.949729","1500","47.74.8.123","80","100.64.0.5","33752","1448","763138433","300968883","2322285399","3265265425"
"17:57:01.969884","1500","47.74.8.123","80","100.64.0.5","33752","1448","763141329","300968883","2322285419","3265265445"
"17:57:01.989976","1500","47.74.8.123","80","100.64.0.5","33752","1448","763144225","300968883","2322285439","3265265465"
"17:57:02.009076","1500","47.74.8.123","80","100.64.0.5","33752","1448","763147121","300968883","2322285459","3265265485"
