_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:08:17.845791","52","47.74.8.123","80","100.64.0.5","35552","0","3317291748","3228671571","2398561530","3341541541"
"15:08:17.865876","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317291748","3228671571","2398561530","3341541541"
"15:08:17.885975","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317293196","3228671571","2398561530","3341541541"
"15:08:17.906066","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317294644","3228671571","2398561530","3341541541"
"15:08:17.925151","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317296092","3228671571","2398561530","3341541541"
"15:08:17.945233","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317297540","3228671571","2398561530","3341541541"
"15:08:17.965316","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317298988","3228671571","2398561530","3341541541"
"15:08:17.985397","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317300436","3228671571","2398561530","3341541541"
"15:08:18.005481","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317301884","3228671571","2398561530","3341541541"
"15:08:18.025572","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317303332","3228671571","2398561530","3341541541"
"15:08:18.045659","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317304780","3228671571","2398561530","3341541541"
"15:08:18.165328","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317306228","3228671571","2398561850","3341541862"
"15:08:18.185406","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317307676","3228671571","2398561850","3341541862"
"15:08:18.205419","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317309124","3228671571","2398561869","3341541882"
"15:08:18.225549","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317310572","3228671571","2398561869","3341541882"
"15:08:18.245657","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317312020","3228671571","2398561890","3341541902"
"15:08:18.265813","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317313468","3228671571","2398561890","3341541902"
"15:08:18.285904","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317314916","3228671571","2398561910","3341541921"
"15:08:18.305982","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317316364","3228671571","2398561910","3341541921"
"15:08:18.326067","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317317812","3228671571","2398561930","3341541941"
"15:08:18.345190","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317319260","3228671571","2398561930","3341541941"
"15:08:18.365276","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317320708","3228671571","2398561950","3341541961"
"15:08:18.385362","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317322156","3228671571","2398561950","3341541961"
"15:08:18.405448","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317323604","3228671571","2398561970","3341541981"
"15:08:18.425532","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317325052","3228671571","2398561970","3341541981"
"15:08:18.445619","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317326500","3228671571","2398561989","3341542001"
"15:08:18.465805","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317327948","3228671571","2398561989","3341542001"
"15:08:18.485904","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317329396","3228671571","2398562009","3341542021"
"15:08:18.505979","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317330844","3228671571","2398562009","3341542021"
"15:08:18.525078","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317332292","3228671571","2398562029","3341542041"
"15:08:18.545188","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317333740","3228671571","2398562029","3341542041"
"15:08:18.565334","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317335188","3228671571","2398562150","3341542161"
"15:08:18.585408","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317336636","3228671571","2398562150","3341542161"
"15:08:18.605537","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317338084","3228671571","2398562169","3341542181"
"15:08:18.625608","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317339532","3228671571","2398562169","3341542181"
"15:08:18.645723","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317340980","3228671571","2398562189","3341542201"
"15:08:18.672133","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317342428","3228671571","2398562189","3341542201"
"15:08:18.685240","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317343876","3228671571","2398562209","3341542221"
"15:08:18.705075","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317345324","3228671571","2398562209","3341542221"
"15:08:18.725128","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317346772","3228671571","2398562229","3341542241"
"15:08:18.745215","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317348220","3228671571","2398562229","3341542241"
"15:08:18.765675","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317349668","3228671571","2398562249","3341542262"
"15:08:18.785812","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317351116","3228671571","2398562249","3341542262"
"15:08:18.805630","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317352564","3228671571","2398562270","3341542282"
"15:08:18.825620","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317354012","3228671571","2398562270","3341542282"
"15:08:18.845703","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317355460","3228671571","2398562290","3341542302"
"15:08:18.865193","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317358356","3228671571","2398562310","3341542322"
"15:08:18.885359","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317361252","3228671571","2398562330","3341542341"
"15:08:18.905150","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317364148","3228671571","2398562350","3341542361"
"15:08:18.925124","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317367044","3228671571","2398562369","3341542381"
"15:08:18.945185","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317369940","3228671571","2398562389","3341542401"
"15:08:18.965685","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317372836","3228671571","2398562409","3341542421"
"15:08:18.985859","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317375732","3228671571","2398562429","3341542441"
"15:08:19.005638","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317378628","3228671571","2398562449","3341542462"
"15:08:19.025603","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317381524","3228671571","2398562470","3341542482"
"15:08:19.045681","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317384420","3228671571","2398562490","3341542502"
"15:08:19.065124","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317387316","3228671571","2398562510","3341542521"
"15:08:19.085355","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317390212","3228671571","2398562530","3341542541"
"15:08:19.105117","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317393108","3228671571","2398562549","3341542561"
"15:08:19.125220","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317396004","3228671571","2398562569","3341542581"
"15:08:19.145190","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317398900","3228671571","2398562589","3341542601"
"15:08:19.165234","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317401796","3228671571","2398562609","3341542621"
"15:08:19.185786","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317404692","3228671571","2398562629","3341542641"
"15:08:19.205866","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317407588","3228671571","2398562650","3341542668"
"15:08:19.225947","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317410484","3228671571","2398562670","3341542681"
"15:08:19.245667","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317413380","3228671571","2398562690","3341542701"
"15:08:19.265751","1500","47.74.8.123","80","100.64.0.5","35552","1448","3317416276","3228671571","2398562710","3341542721"
