_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:37:33.634623","60","47.74.8.123","80","100.64.0.2","54546","0","2267780314","2844430544","2331917441","3274897467"
"20:37:33.934674","52","47.74.8.123","80","100.64.0.2","54546","0","2267780315","2844430690","2331917741","3274897752"
"20:37:33.934693","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267780315","2844430690","2331917741","3274897752"
"20:37:33.934698","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267781763","2844430690","2331917741","3274897752"
"20:37:33.934703","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267783211","2844430690","2331917741","3274897752"
"20:37:33.934708","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267784659","2844430690","2331917741","3274897752"
"20:37:33.934715","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267786107","2844430690","2331917741","3274897752"
"20:37:33.934723","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267787555","2844430690","2331917741","3274897752"
"20:37:33.934728","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267789003","2844430690","2331917741","3274897752"
"20:37:33.934735","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267790451","2844430690","2331917741","3274897752"
"20:37:33.934742","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267791899","2844430690","2331917741","3274897752"
"20:37:33.934751","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267793347","2844430690","2331917741","3274897752"
"20:37:34.234836","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267794795","2844430690","2331918041","3274898071"
"20:37:34.234849","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267796243","2844430690","2331918041","3274898071"
"20:37:34.254866","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267797691","2844430690","2331918061","3274898091"
"20:37:34.254877","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267799139","2844430690","2331918061","3274898091"
"20:37:34.273940","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267800587","2844430690","2331918080","3274898111"
"20:37:34.273952","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267802035","2844430690","2331918080","3274898111"
"20:37:34.294008","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267803483","2844430690","2331918100","3274898131"
"20:37:34.294017","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267804931","2844430690","2331918100","3274898131"
"20:37:34.314096","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267806379","2844430690","2331918120","3274898151"
"20:37:34.314108","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267807827","2844430690","2331918120","3274898151"
"20:37:34.334185","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267809275","2844430690","2331918140","3274898171"
"20:37:34.334195","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267810723","2844430690","2331918140","3274898171"
"20:37:34.354265","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267812171","2844430690","2331918161","3274898192"
"20:37:34.354275","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267813619","2844430690","2331918161","3274898192"
"20:37:34.375375","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267815067","2844430690","2331918182","3274898212"
"20:37:34.375386","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267816515","2844430690","2331918182","3274898212"
"20:37:34.414486","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267817963","2844430690","2331918221","3274898232"
"20:37:34.414501","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267819411","2844430690","2331918221","3274898232"
"20:37:34.414506","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267820859","2844430690","2331918221","3274898251"
"20:37:34.414510","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267822307","2844430690","2331918221","3274898251"
"20:37:34.514890","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267823755","2844430690","2331918321","3274898351"
"20:37:34.514905","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267825203","2844430690","2331918321","3274898351"
"20:37:34.533971","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267826651","2844430690","2331918340","3274898371"
"20:37:34.533982","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267828099","2844430690","2331918340","3274898371"
"20:37:34.553974","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267829547","2844430690","2331918360","3274898391"
"20:37:34.553985","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267830995","2844430690","2331918360","3274898391"
"20:37:34.574006","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267832443","2844430690","2331918380","3274898411"
"20:37:34.574017","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267833891","2844430690","2331918380","3274898411"
"20:37:34.594172","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267835339","2844430690","2331918400","3274898431"
"20:37:34.594183","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267836787","2844430690","2331918400","3274898431"
"20:37:34.614250","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267838235","2844430690","2331918421","3274898452"
"20:37:34.614261","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267839683","2844430690","2331918421","3274898452"
"20:37:34.635465","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267841131","2844430690","2331918442","3274898472"
"20:37:34.635487","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267842579","2844430690","2331918442","3274898472"
"20:37:34.674530","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267844027","2844430690","2331918481","3274898492"
"20:37:34.674542","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267845475","2844430690","2331918481","3274898492"
"20:37:34.694643","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267846923","2844430690","2331918501","3274898512"
"20:37:34.694655","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267848371","2844430690","2331918501","3274898512"
"20:37:34.694659","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267849819","2844430690","2331918501","3274898531"
"20:37:34.694664","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267851267","2844430690","2331918501","3274898531"
"20:37:34.714747","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267852715","2844430690","2331918521","3274898551"
"20:37:34.714779","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267854163","2844430690","2331918521","3274898551"
"20:37:34.734826","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267855611","2844430690","2331918541","3274898571"
"20:37:34.734837","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267857059","2844430690","2331918541","3274898571"
"20:37:34.754795","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267858507","2844430690","2331918561","3274898591"
"20:37:34.754808","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267859955","2844430690","2331918561","3274898591"
"20:37:34.773901","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267861403","2844430690","2331918580","3274898611"
"20:37:34.773913","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267862851","2844430690","2331918580","3274898611"
"20:37:34.794034","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267864299","2844430690","2331918600","3274898631"
"20:37:34.794044","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267865747","2844430690","2331918600","3274898631"
"20:37:34.814042","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267867195","2844430690","2331918620","3274898651"
"20:37:34.814052","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267868643","2844430690","2331918620","3274898651"
"20:37:34.834199","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267870091","2844430690","2331918640","3274898672"
"20:37:34.834210","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267871539","2844430690","2331918640","3274898672"
"20:37:34.854171","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267872987","2844430690","2331918660","3274898692"
"20:37:34.854182","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267874435","2844430690","2331918660","3274898692"
"20:37:34.875278","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267875883","2844430690","2331918682","3274898712"
"20:37:34.875290","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267877331","2844430690","2331918682","3274898712"
"20:37:34.914481","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267878779","2844430690","2331918721","3274898732"
"20:37:34.914492","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267880227","2844430690","2331918721","3274898732"
"20:37:34.934502","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267881675","2844430690","2331918741","3274898752"
"20:37:34.934513","1500","47.74.8.123","80","100.64.0.2","54546","1448","2267883123","2844430690","2331918741","3274898752"
