_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:24:28.461957","60","47.74.8.123","80","100.64.0.2","58036","0","2044642523","2791228918","2359932269","3302912291"
"04:24:28.742400","52","47.74.8.123","80","100.64.0.2","58036","0","2044642524","2791229064","2359932549","3302912563"
"04:24:28.742427","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044642524","2791229064","2359932549","3302912563"
"04:24:28.742433","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044643972","2791229064","2359932549","3302912563"
"04:24:28.742439","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044645420","2791229064","2359932549","3302912563"
"04:24:28.742446","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044646868","2791229064","2359932549","3302912563"
"04:24:28.742452","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044648316","2791229064","2359932549","3302912563"
"04:24:28.742457","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044649764","2791229064","2359932549","3302912563"
"04:24:28.742462","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044651212","2791229064","2359932549","3302912563"
"04:24:28.742469","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044652660","2791229064","2359932549","3302912563"
"04:24:28.742478","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044654108","2791229064","2359932549","3302912563"
"04:24:28.742511","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044655556","2791229064","2359932549","3302912563"
"04:24:29.041615","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044657004","2791229064","2359932848","3302912862"
"04:24:29.041636","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044658452","2791229064","2359932848","3302912862"
"04:24:29.061424","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044659900","2791229064","2359932868","3302912882"
"04:24:29.061440","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044661348","2791229064","2359932868","3302912882"
"04:24:29.081651","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044662796","2791229064","2359932888","3302912902"
"04:24:29.081665","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044664244","2791229064","2359932888","3302912902"
"04:24:29.101812","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044665692","2791229064","2359932909","3302912922"
"04:24:29.101833","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044667140","2791229064","2359932909","3302912922"
"04:24:29.122873","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044668588","2791229064","2359932930","3302912942"
"04:24:29.122890","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044670036","2791229064","2359932930","3302912942"
"04:24:29.142092","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044671484","2791229064","2359932949","3302912963"
"04:24:29.142113","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044672932","2791229064","2359932949","3302912963"
"04:24:29.162263","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044674380","2791229064","2359932969","3302912983"
"04:24:29.162287","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044675828","2791229064","2359932969","3302912983"
"04:24:29.181284","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044677276","2791229064","2359932988","3302913003"
"04:24:29.181300","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044678724","2791229064","2359932988","3302913003"
"04:24:29.201373","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044680172","2791229064","2359933008","3302913022"
"04:24:29.201393","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044681620","2791229064","2359933008","3302913022"
"04:24:29.221819","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044683068","2791229064","2359933029","3302913042"
"04:24:29.221840","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044684516","2791229064","2359933029","3302913042"
"04:24:29.321843","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044685964","2791229064","2359933129","3302913142"
"04:24:29.321862","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044687412","2791229064","2359933129","3302913142"
"04:24:29.342034","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044688860","2791229064","2359933149","3302913162"
"04:24:29.342051","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044690308","2791229064","2359933149","3302913162"
"04:24:29.362163","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044691756","2791229064","2359933169","3302913182"
"04:24:29.362187","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044693204","2791229064","2359933169","3302913182"
"04:24:29.381525","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044694652","2791229064","2359933188","3302913202"
"04:24:29.381545","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044696100","2791229064","2359933188","3302913202"
"04:24:29.401593","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044697548","2791229064","2359933208","3302913222"
"04:24:29.401613","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044698996","2791229064","2359933208","3302913222"
"04:24:29.421644","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044700444","2791229064","2359933228","3302913242"
"04:24:29.421661","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044701892","2791229064","2359933228","3302913242"
"04:24:29.441902","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044703340","2791229064","2359933249","3302913262"
"04:24:29.441920","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044704788","2791229064","2359933249","3302913262"
"04:24:29.461964","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044706236","2791229064","2359933269","3302913282"
"04:24:29.461982","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044707684","2791229064","2359933269","3302913282"
"04:24:29.482080","1500","47.74.8.123","80","100.64.0.2","58036","1448","2044709132","2791229064","2359933289","3302913302"
