_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:43:29.545423","60","47.74.8.123","80","100.64.0.2","36902","0","2555482876","1689934303","2379073354","3322053378"
"09:43:29.845013","52","47.74.8.123","80","100.64.0.2","36902","0","2555482877","1689934449","2379073654","3322053664"
"09:43:29.845033","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555482877","1689934449","2379073654","3322053664"
"09:43:29.845039","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555484325","1689934449","2379073654","3322053664"
"09:43:29.845049","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555485773","1689934449","2379073654","3322053664"
"09:43:29.845054","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555487221","1689934449","2379073654","3322053664"
"09:43:29.845060","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555488669","1689934449","2379073654","3322053664"
"09:43:29.845068","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555490117","1689934449","2379073654","3322053664"
"09:43:29.845074","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555491565","1689934449","2379073654","3322053664"
"09:43:29.845079","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555493013","1689934449","2379073654","3322053664"
"09:43:29.845087","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555494461","1689934449","2379073654","3322053664"
"09:43:29.845099","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555495909","1689934449","2379073654","3322053664"
"09:43:30.144198","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555497357","1689934449","2379073953","3322053983"
"09:43:30.149336","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555498805","1689934449","2379073959","3322053983"
"09:43:30.164226","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555500253","1689934449","2379073973","3322054004"
"09:43:30.169935","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555501701","1689934449","2379073979","3322054004"
"09:43:30.184351","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555503149","1689934449","2379073994","3322054024"
"09:43:30.190438","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555504597","1689934449","2379074000","3322054024"
"09:43:30.205425","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555506045","1689934449","2379074015","3322054044"
"09:43:30.211011","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555507493","1689934449","2379074020","3322054044"
"09:43:30.224554","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555508941","1689934449","2379074034","3322054064"
"09:43:30.231575","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555510389","1689934449","2379074041","3322054064"
"09:43:30.244613","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555511837","1689934449","2379074054","3322054083"
"09:43:30.252146","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555513285","1689934449","2379074061","3322054083"
"09:43:30.264698","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555514733","1689934449","2379074074","3322054103"
"09:43:30.272705","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555516181","1689934449","2379074082","3322054103"
"09:43:30.284769","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555517629","1689934449","2379074094","3322054123"
"09:43:30.293265","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555519077","1689934449","2379074102","3322054123"
"09:43:30.304894","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555520525","1689934449","2379074114","3322054143"
"09:43:30.313833","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555521973","1689934449","2379074123","3322054143"
"09:43:30.324382","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555523421","1689934449","2379074134","3322054163"
"09:43:30.334420","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555524869","1689934449","2379074144","3322054163"
"09:43:30.423746","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555526317","1689934449","2379074233","3322054263"
"09:43:30.428896","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555527765","1689934449","2379074238","3322054263"
"09:43:30.444969","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555529213","1689934449","2379074254","3322054284"
"09:43:30.449794","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555530661","1689934449","2379074259","3322054284"
"09:43:30.464074","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555532109","1689934449","2379074273","3322054303"
"09:43:30.469168","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555533557","1689934449","2379074278","3322054303"
"09:43:30.484298","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555535005","1689934449","2379074293","3322054324"
"09:43:30.484309","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555536453","1689934449","2379074293","3322054324"
"09:43:30.504205","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555537901","1689934449","2379074313","3322054343"
"09:43:30.504216","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555539349","1689934449","2379074313","3322054343"
"09:43:30.524307","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555540797","1689934449","2379074333","3322054364"
"09:43:30.524319","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555542245","1689934449","2379074333","3322054364"
"09:43:30.545439","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555543693","1689934449","2379074355","3322054384"
"09:43:30.545450","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555545141","1689934449","2379074355","3322054384"
"09:43:30.564489","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555546589","1689934449","2379074374","3322054404"
"09:43:30.564500","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555548037","1689934449","2379074374","3322054404"
"09:43:30.584595","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555549485","1689934449","2379074394","3322054423"
"09:43:30.604659","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555550933","1689934449","2379074414","3322054443"
"09:43:30.604671","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555552381","1689934449","2379074414","3322054443"
"09:43:30.624789","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555553829","1689934449","2379074434","3322054463"
"09:43:30.624799","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555555277","1689934449","2379074434","3322054463"
"09:43:30.644788","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555556725","1689934449","2379074454","3322054483"
"09:43:30.644798","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555558173","1689934449","2379074454","3322054483"
"09:43:30.664863","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555559621","1689934449","2379074474","3322054503"
"09:43:30.664873","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555561069","1689934449","2379074474","3322054503"
"09:43:30.683894","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555562517","1689934449","2379074493","3322054523"
"09:43:30.683905","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555563965","1689934449","2379074493","3322054523"
"09:43:30.704046","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555565413","1689934449","2379074513","3322054543"
"09:43:30.704057","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555566861","1689934449","2379074513","3322054543"
"09:43:30.724047","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555568309","1689934449","2379074533","3322054563"
"09:43:30.724059","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555569757","1689934449","2379074533","3322054563"
"09:43:30.744133","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555571205","1689934449","2379074553","3322054584"
"09:43:30.744144","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555572653","1689934449","2379074553","3322054584"
"09:43:30.764151","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555574101","1689934449","2379074573","3322054604"
"09:43:30.764161","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555575549","1689934449","2379074573","3322054604"
"09:43:30.785303","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555576997","1689934449","2379074594","3322054624"
"09:43:30.785314","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555578445","1689934449","2379074594","3322054624"
"09:43:30.804297","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555579893","1689934449","2379074613","3322054644"
"09:43:30.804308","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555581341","1689934449","2379074613","3322054644"
"09:43:30.824404","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555582789","1689934449","2379074634","3322054664"
"09:43:30.824414","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555584237","1689934449","2379074634","3322054664"
"09:43:30.844420","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555585685","1689934449","2379074654","3322054683"
"09:43:30.844431","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555587133","1689934449","2379074654","3322054683"
"09:43:30.864577","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555588581","1689934449","2379074674","3322054703"
"09:43:30.864589","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555590029","1689934449","2379074674","3322054703"
"09:43:30.884572","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555591477","1689934449","2379074694","3322054723"
"09:43:30.884582","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555592925","1689934449","2379074694","3322054723"
"09:43:30.904673","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555594373","1689934449","2379074714","3322054743"
"09:43:30.904682","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555595821","1689934449","2379074714","3322054743"
"09:43:30.924733","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555597269","1689934449","2379074734","3322054763"
"09:43:30.924743","1500","47.74.8.123","80","100.64.0.2","36902","1448","2555598717","1689934449","2379074734","3322054763"
