_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:16:19.579442","60","47.74.8.123","80","100.64.0.2","45864","0","2127365978","2579237601","2341443387","3284423402"
"23:16:19.879300","52","47.74.8.123","80","100.64.0.2","45864","0","2127365979","2579237747","2341443686","3284423700"
"23:16:19.879324","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127365979","2579237747","2341443687","3284423700"
"23:16:19.879332","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127367427","2579237747","2341443687","3284423700"
"23:16:19.879339","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127368875","2579237747","2341443687","3284423700"
"23:16:19.879344","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127370323","2579237747","2341443687","3284423700"
"23:16:19.879349","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127371771","2579237747","2341443687","3284423700"
"23:16:19.879355","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127373219","2579237747","2341443687","3284423700"
"23:16:19.879368","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127374667","2579237747","2341443687","3284423700"
"23:16:19.879373","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127376115","2579237747","2341443687","3284423700"
"23:16:19.879379","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127377563","2579237747","2341443687","3284423700"
"23:16:19.879387","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127379011","2579237747","2341443687","3284423700"
"23:16:20.199609","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127380459","2579237747","2341444007","3284424021"
"23:16:20.199628","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127381907","2579237747","2341444007","3284424021"
"23:16:20.218698","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127383355","2579237747","2341444026","3284424041"
"23:16:20.218711","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127384803","2579237747","2341444026","3284424041"
"23:16:20.238776","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127386251","2579237747","2341444046","3284424060"
"23:16:20.238795","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127387699","2579237747","2341444046","3284424060"
"23:16:20.258844","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127389147","2579237747","2341444066","3284424080"
"23:16:20.258860","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127390595","2579237747","2341444066","3284424080"
"23:16:20.278927","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127392043","2579237747","2341444086","3284424100"
"23:16:20.278944","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127393491","2579237747","2341444086","3284424100"
"23:16:20.298012","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127394939","2579237747","2341444105","3284424120"
"23:16:20.298027","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127396387","2579237747","2341444105","3284424120"
"23:16:20.318193","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127397835","2579237747","2341444126","3284424140"
"23:16:20.318213","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127399283","2579237747","2341444126","3284424140"
"23:16:20.338215","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127400731","2579237747","2341444146","3284424160"
"23:16:20.338232","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127402179","2579237747","2341444146","3284424160"
"23:16:20.358316","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127403627","2579237747","2341444166","3284424180"
"23:16:20.358333","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127405075","2579237747","2341444166","3284424180"
"23:16:20.378407","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127406523","2579237747","2341444186","3284424201"
"23:16:20.378424","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127407971","2579237747","2341444186","3284424201"
"23:16:20.498924","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127409419","2579237747","2341444306","3284424320"
"23:16:20.498940","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127410867","2579237747","2341444306","3284424320"
"23:16:20.518068","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127412315","2579237747","2341444325","3284424340"
"23:16:20.518081","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127413763","2579237747","2341444325","3284424340"
"23:16:20.538078","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127415211","2579237747","2341444345","3284424360"
"23:16:20.538093","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127416659","2579237747","2341444345","3284424360"
"23:16:20.558133","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127418107","2579237747","2341444366","3284424380"
"23:16:20.558147","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127419555","2579237747","2341444366","3284424380"
"23:16:20.578269","1500","47.74.8.123","80","100.64.0.2","45864","1448","2127421003","2579237747","2341444386","3284424400"
