_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:07:09.986809","52","47.74.8.123","80","100.64.0.5","34480","0","2856501377","619219292","2398493674","3341473682"
"15:07:10.006892","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856501377","619219292","2398493674","3341473682"
"15:07:10.026989","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856502825","619219292","2398493674","3341473682"
"15:07:10.046078","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856504273","619219292","2398493674","3341473682"
"15:07:10.066160","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856505721","619219292","2398493674","3341473682"
"15:07:10.086242","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856507169","619219292","2398493674","3341473682"
"15:07:10.106327","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856508617","619219292","2398493674","3341473682"
"15:07:10.126483","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856510065","619219292","2398493674","3341473682"
"15:07:10.146617","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856511513","619219292","2398493674","3341473682"
"15:07:10.166707","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856512961","619219292","2398493674","3341473682"
"15:07:10.186779","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856514409","619219292","2398493674","3341473682"
"15:07:10.307009","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856515857","619219292","2398493995","3341474003"
"15:07:10.326086","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856517305","619219292","2398493995","3341474003"
"15:07:10.346167","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856518753","619219292","2398494014","3341474023"
"15:07:10.366271","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856520201","619219292","2398494014","3341474023"
"15:07:10.386378","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856521649","619219292","2398494034","3341474042"
"15:07:10.406451","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856523097","619219292","2398494034","3341474042"
"15:07:10.426534","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856524545","619219292","2398494054","3341474062"
"15:07:10.446621","1500","47.74.8.123","80","100.64.0.5","34480","1448","2856525993","619219292","2398494054","3341474062"
