_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:54:44.801993","60","47.74.8.123","80","100.64.0.2","60090","0","1129158747","1897006950","2322148611","3265128638"
"17:54:45.101014","52","47.74.8.123","80","100.64.0.2","60090","0","1129158748","1897007096","2322148911","3265128924"
"17:54:45.101033","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129158748","1897007096","2322148911","3265128924"
"17:54:45.101038","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129160196","1897007096","2322148911","3265128924"
"17:54:45.101042","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129161644","1897007096","2322148911","3265128924"
"17:54:45.101048","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129163092","1897007096","2322148911","3265128924"
"17:54:45.101053","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129164540","1897007096","2322148911","3265128924"
"17:54:45.101061","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129165988","1897007096","2322148911","3265128924"
"17:54:45.101066","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129167436","1897007096","2322148911","3265128924"
"17:54:45.102148","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129168884","1897007096","2322148911","3265128924"
"17:54:45.102157","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129170332","1897007096","2322148911","3265128924"
"17:54:45.102162","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129171780","1897007096","2322148911","3265128924"
"17:54:45.421129","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129173228","1897007096","2322149230","3265129244"
"17:54:45.421142","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129174676","1897007096","2322149230","3265129244"
"17:54:45.441136","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129176124","1897007096","2322149250","3265129264"
"17:54:45.441147","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129177572","1897007096","2322149250","3265129264"
"17:54:45.461193","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129179020","1897007096","2322149270","3265129285"
"17:54:45.461202","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129180468","1897007096","2322149270","3265129285"
"17:54:45.482343","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129181916","1897007096","2322149291","3265129305"
"17:54:45.482354","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129183364","1897007096","2322149291","3265129305"
"17:54:45.501384","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129184812","1897007096","2322149310","3265129325"
"17:54:45.501395","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129186260","1897007096","2322149310","3265129325"
"17:54:45.521502","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129187708","1897007096","2322149330","3265129344"
"17:54:45.521513","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129189156","1897007096","2322149330","3265129344"
"17:54:45.541601","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129190604","1897007096","2322149350","3265129364"
"17:54:45.541609","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129192052","1897007096","2322149350","3265129364"
"17:54:45.561704","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129193500","1897007096","2322149370","3265129384"
"17:54:45.561717","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129194948","1897007096","2322149370","3265129384"
"17:54:45.581775","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129196396","1897007096","2322149390","3265129404"
"17:54:45.581786","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129197844","1897007096","2322149390","3265129404"
"17:54:45.601896","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129199292","1897007096","2322149411","3265129424"
"17:54:45.601909","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129200740","1897007096","2322149411","3265129424"
"17:54:45.721280","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129202188","1897007096","2322149530","3265129544"
"17:54:45.721294","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129203636","1897007096","2322149530","3265129544"
"17:54:45.742290","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129205084","1897007096","2322149551","3265129565"
"17:54:45.742302","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129206532","1897007096","2322149551","3265129565"
"17:54:45.761342","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129207980","1897007096","2322149570","3265129585"
"17:54:45.761352","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129209428","1897007096","2322149570","3265129585"
"17:54:45.781413","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129210876","1897007096","2322149590","3265129605"
"17:54:45.781423","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129212324","1897007096","2322149590","3265129605"
"17:54:45.801526","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129213772","1897007096","2322149610","3265129624"
"17:54:45.801539","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129215220","1897007096","2322149610","3265129624"
"17:54:45.821637","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129216668","1897007096","2322149630","3265129644"
"17:54:45.821648","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129218116","1897007096","2322149630","3265129644"
"17:54:45.841691","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129219564","1897007096","2322149650","3265129664"
"17:54:45.841702","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129221012","1897007096","2322149650","3265129664"
"17:54:45.861780","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129222460","1897007096","2322149670","3265129684"
"17:54:45.861790","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129223908","1897007096","2322149670","3265129684"
"17:54:45.880873","1500","47.74.8.123","80","100.64.0.2","60090","1448","1129225356","1897007096","2322149690","3265129704"
