_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:28:16.095279","60","47.74.8.123","80","100.64.0.2","40758","0","77878842","2990108741","2388959904","3331939930"
"12:28:16.375577","52","47.74.8.123","80","100.64.0.2","40758","0","77878843","2990108887","2388960184","3331940197"
"12:28:16.375629","1500","47.74.8.123","80","100.64.0.2","40758","1448","77878843","2990108887","2388960184","3331940197"
"12:28:16.375637","1500","47.74.8.123","80","100.64.0.2","40758","1448","77880291","2990108887","2388960184","3331940197"
"12:28:16.375644","1500","47.74.8.123","80","100.64.0.2","40758","1448","77881739","2990108887","2388960184","3331940197"
"12:28:16.375649","1500","47.74.8.123","80","100.64.0.2","40758","1448","77883187","2990108887","2388960184","3331940197"
"12:28:16.375656","1500","47.74.8.123","80","100.64.0.2","40758","1448","77884635","2990108887","2388960184","3331940197"
"12:28:16.375663","1500","47.74.8.123","80","100.64.0.2","40758","1448","77886083","2990108887","2388960184","3331940197"
"12:28:16.375670","1500","47.74.8.123","80","100.64.0.2","40758","1448","77887531","2990108887","2388960184","3331940197"
"12:28:16.375678","1500","47.74.8.123","80","100.64.0.2","40758","1448","77888979","2990108887","2388960184","3331940197"
"12:28:16.375686","1500","47.74.8.123","80","100.64.0.2","40758","1448","77890427","2990108887","2388960185","3331940197"
"12:28:16.375692","1500","47.74.8.123","80","100.64.0.2","40758","1448","77891875","2990108887","2388960185","3331940197"
"12:28:16.674757","1500","47.74.8.123","80","100.64.0.2","40758","1448","77893323","2990108887","2388960484","3331940497"
"12:28:16.674782","1500","47.74.8.123","80","100.64.0.2","40758","1448","77894771","2990108887","2388960484","3331940497"
"12:28:16.694733","1500","47.74.8.123","80","100.64.0.2","40758","1448","77896219","2990108887","2388960504","3331940517"
"12:28:16.694744","1500","47.74.8.123","80","100.64.0.2","40758","1448","77897667","2990108887","2388960504","3331940517"
"12:28:16.713836","1500","47.74.8.123","80","100.64.0.2","40758","1448","77899115","2990108887","2388960523","3331940537"
"12:28:16.713848","1500","47.74.8.123","80","100.64.0.2","40758","1448","77900563","2990108887","2388960523","3331940537"
"12:28:16.733921","1500","47.74.8.123","80","100.64.0.2","40758","1448","77902011","2990108887","2388960543","3331940557"
"12:28:16.733932","1500","47.74.8.123","80","100.64.0.2","40758","1448","77903459","2990108887","2388960543","3331940557"
"12:28:16.754014","1500","47.74.8.123","80","100.64.0.2","40758","1448","77904907","2990108887","2388960563","3331940577"
"12:28:16.754025","1500","47.74.8.123","80","100.64.0.2","40758","1448","77906355","2990108887","2388960563","3331940577"
"12:28:16.774133","1500","47.74.8.123","80","100.64.0.2","40758","1448","77907803","2990108887","2388960583","3331940597"
"12:28:16.774143","1500","47.74.8.123","80","100.64.0.2","40758","1448","77909251","2990108887","2388960583","3331940597"
"12:28:16.794168","1500","47.74.8.123","80","100.64.0.2","40758","1448","77910699","2990108887","2388960603","3331940618"
"12:28:16.794179","1500","47.74.8.123","80","100.64.0.2","40758","1448","77912147","2990108887","2388960603","3331940618"
"12:28:16.815246","1500","47.74.8.123","80","100.64.0.2","40758","1448","77913595","2990108887","2388960624","3331940638"
"12:28:16.815256","1500","47.74.8.123","80","100.64.0.2","40758","1448","77915043","2990108887","2388960624","3331940638"
"12:28:16.834362","1500","47.74.8.123","80","100.64.0.2","40758","1448","77916491","2990108887","2388960643","3331940658"
"12:28:16.834373","1500","47.74.8.123","80","100.64.0.2","40758","1448","77917939","2990108887","2388960643","3331940658"
"12:28:16.854341","1500","47.74.8.123","80","100.64.0.2","40758","1448","77919387","2990108887","2388960663","3331940677"
"12:28:16.854355","1500","47.74.8.123","80","100.64.0.2","40758","1448","77920835","2990108887","2388960663","3331940677"
"12:28:16.954648","1500","47.74.8.123","80","100.64.0.2","40758","1448","77922283","2990108887","2388960764","3331940777"
"12:28:16.954660","1500","47.74.8.123","80","100.64.0.2","40758","1448","77923731","2990108887","2388960764","3331940777"
"12:28:16.974685","1500","47.74.8.123","80","100.64.0.2","40758","1448","77925179","2990108887","2388960784","3331940797"
"12:28:16.974697","1500","47.74.8.123","80","100.64.0.2","40758","1448","77926627","2990108887","2388960784","3331940797"
"12:28:16.994746","1500","47.74.8.123","80","100.64.0.2","40758","1448","77928075","2990108887","2388960804","3331940817"
"12:28:16.994768","1500","47.74.8.123","80","100.64.0.2","40758","1448","77929523","2990108887","2388960804","3331940817"
"12:28:17.013881","1500","47.74.8.123","80","100.64.0.2","40758","1448","77930971","2990108887","2388960823","3331940837"
"12:28:17.013892","1500","47.74.8.123","80","100.64.0.2","40758","1448","77932419","2990108887","2388960823","3331940837"
"12:28:17.033835","1500","47.74.8.123","80","100.64.0.2","40758","1448","77933867","2990108887","2388960843","3331940857"
"12:28:17.033846","1500","47.74.8.123","80","100.64.0.2","40758","1448","77935315","2990108887","2388960843","3331940857"
"12:28:17.053937","1500","47.74.8.123","80","100.64.0.2","40758","1448","77936763","2990108887","2388960863","3331940877"
"12:28:17.053948","1500","47.74.8.123","80","100.64.0.2","40758","1448","77938211","2990108887","2388960863","3331940877"
"12:28:17.074019","1500","47.74.8.123","80","100.64.0.2","40758","1448","77939659","2990108887","2388960883","3331940898"
"12:28:17.074030","1500","47.74.8.123","80","100.64.0.2","40758","1448","77941107","2990108887","2388960883","3331940898"
"12:28:17.094131","1500","47.74.8.123","80","100.64.0.2","40758","1448","77942555","2990108887","2388960903","3331940918"
"12:28:17.094143","1500","47.74.8.123","80","100.64.0.2","40758","1448","77944003","2990108887","2388960903","3331940918"
"12:28:17.115263","1500","47.74.8.123","80","100.64.0.2","40758","1448","77945451","2990108887","2388960924","3331940938"
"12:28:17.115274","1500","47.74.8.123","80","100.64.0.2","40758","1448","77946899","2990108887","2388960924","3331940938"
"12:28:17.135142","1500","47.74.8.123","80","100.64.0.2","40758","1448","77948347","2990108887","2388960944","3331940958"
"12:28:17.135153","1500","47.74.8.123","80","100.64.0.2","40758","1448","77949795","2990108887","2388960944","3331940958"
"12:28:17.154187","1500","47.74.8.123","80","100.64.0.2","40758","1448","77951243","2990108887","2388960963","3331940978"
"12:28:17.154197","1500","47.74.8.123","80","100.64.0.2","40758","1448","77952691","2990108887","2388960963","3331940978"
"12:28:17.174325","1500","47.74.8.123","80","100.64.0.2","40758","1448","77954139","2990108887","2388960983","3331940998"
"12:28:17.174336","1500","47.74.8.123","80","100.64.0.2","40758","1448","77955587","2990108887","2388960983","3331940998"
"12:28:17.194534","1500","47.74.8.123","80","100.64.0.2","40758","1448","77957035","2990108887","2388961004","3331941017"
"12:28:17.194547","1500","47.74.8.123","80","100.64.0.2","40758","1448","77958483","2990108887","2388961004","3331941017"
"12:28:17.214371","1500","47.74.8.123","80","100.64.0.2","40758","1448","77959931","2990108887","2388961023","3331941037"
"12:28:17.214398","1500","47.74.8.123","80","100.64.0.2","40758","1448","77961379","2990108887","2388961023","3331941037"
"12:28:17.234353","1500","47.74.8.123","80","100.64.0.2","40758","1448","77962827","2990108887","2388961043","3331941057"
"12:28:17.234363","1500","47.74.8.123","80","100.64.0.2","40758","1448","77964275","2990108887","2388961043","3331941057"
"12:28:17.254494","1500","47.74.8.123","80","100.64.0.2","40758","1448","77965723","2990108887","2388961064","3331941077"
"12:28:17.254505","1500","47.74.8.123","80","100.64.0.2","40758","1448","77967171","2990108887","2388961064","3331941077"
"12:28:17.274666","1500","47.74.8.123","80","100.64.0.2","40758","1448","77968619","2990108887","2388961084","3331941097"
"12:28:17.274677","1500","47.74.8.123","80","100.64.0.2","40758","1448","77970067","2990108887","2388961084","3331941097"
"12:28:17.294549","1500","47.74.8.123","80","100.64.0.2","40758","1448","77971515","2990108887","2388961104","3331941117"
"12:28:17.294562","1500","47.74.8.123","80","100.64.0.2","40758","1448","77972963","2990108887","2388961104","3331941117"
