_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:51:46.680954","60","47.74.8.123","80","100.64.0.2","55962","0","2815423263","1276774156","2350770491","3293750509"
"01:51:46.961020","52","47.74.8.123","80","100.64.0.2","55962","0","2815423264","1276774302","2350770771","3293750785"
"01:51:46.961042","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815423264","1276774302","2350770771","3293750785"
"01:51:46.961048","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815424712","1276774302","2350770771","3293750785"
"01:51:46.961054","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815426160","1276774302","2350770771","3293750785"
"01:51:46.961059","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815427608","1276774302","2350770771","3293750785"
"01:51:46.961064","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815429056","1276774302","2350770771","3293750785"
"01:51:46.961074","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815430504","1276774302","2350770771","3293750785"
"01:51:46.961079","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815431952","1276774302","2350770771","3293750785"
"01:51:46.961085","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815433400","1276774302","2350770771","3293750785"
"01:51:46.961094","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815434848","1276774302","2350770771","3293750785"
"01:51:46.961101","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815436296","1276774302","2350770771","3293750785"
"01:51:47.261772","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815437744","1276774302","2350771072","3293751084"
"01:51:47.261800","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815439192","1276774302","2350771072","3293751084"
"01:51:47.281043","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815440640","1276774302","2350771091","3293751105"
"01:51:47.281061","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815442088","1276774302","2350771091","3293751105"
"01:51:47.300080","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815443536","1276774302","2350771111","3293751124"
"01:51:47.300095","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815444984","1276774302","2350771111","3293751124"
"01:51:47.320171","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815446432","1276774302","2350771131","3293751144"
"01:51:47.320191","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815447880","1276774302","2350771131","3293751144"
"01:51:47.340242","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815449328","1276774302","2350771151","3293751164"
"01:51:47.340259","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815450776","1276774302","2350771151","3293751164"
"01:51:47.360350","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815452224","1276774302","2350771171","3293751184"
"01:51:47.360369","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815453672","1276774302","2350771171","3293751184"
"01:51:47.380579","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815455120","1276774302","2350771191","3293751204"
"01:51:47.380597","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815456568","1276774302","2350771191","3293751204"
"01:51:47.401888","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815458016","1276774302","2350771212","3293751225"
"01:51:47.401907","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815459464","1276774302","2350771212","3293751225"
"01:51:47.421856","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815460912","1276774302","2350771232","3293751245"
"01:51:47.421878","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815462360","1276774302","2350771232","3293751245"
"01:51:47.440235","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815463808","1276774302","2350771251","3293751265"
"01:51:47.440255","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815465256","1276774302","2350771251","3293751265"
"01:51:47.540924","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815466704","1276774302","2350771351","3293751365"
"01:51:47.540945","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815468152","1276774302","2350771351","3293751365"
"01:51:47.561828","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815469600","1276774302","2350771372","3293751385"
"01:51:47.561846","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815471048","1276774302","2350771372","3293751385"
"01:51:47.579937","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815472496","1276774302","2350771390","3293751404"
"01:51:47.579955","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815473944","1276774302","2350771390","3293751404"
"01:51:47.600048","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815475392","1276774302","2350771411","3293751424"
"01:51:47.600064","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815476840","1276774302","2350771411","3293751424"
"01:51:47.620330","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815478288","1276774302","2350771431","3293751444"
"01:51:47.620344","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815479736","1276774302","2350771431","3293751444"
"01:51:47.640462","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815481184","1276774302","2350771451","3293751464"
"01:51:47.640478","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815482632","1276774302","2350771451","3293751464"
"01:51:47.660638","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815484080","1276774302","2350771471","3293751484"
"01:51:47.660729","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815485528","1276774302","2350771471","3293751484"
"01:51:47.681822","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815486976","1276774302","2350771492","3293751505"
"01:51:47.681841","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815488424","1276774302","2350771492","3293751505"
"01:51:47.701800","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815489872","1276774302","2350771512","3293751525"
"01:51:47.701819","1500","47.74.8.123","80","100.64.0.2","55962","1448","2815491320","1276774302","2350771512","3293751525"
