_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:04:10.034775","60","47.74.8.123","80","100.64.0.2","43416","0","435434196","1415700283","2369513841","3312493868"
"07:04:10.314941","52","47.74.8.123","80","100.64.0.2","43416","0","435434197","1415700429","2369514121","3312494152"
"07:04:10.315016","1500","47.74.8.123","80","100.64.0.2","43416","1448","435434197","1415700429","2369514121","3312494152"
"07:04:10.315030","1500","47.74.8.123","80","100.64.0.2","43416","1448","435435645","1415700429","2369514121","3312494152"
"07:04:10.315041","1500","47.74.8.123","80","100.64.0.2","43416","1448","435437093","1415700429","2369514121","3312494152"
"07:04:10.315053","1500","47.74.8.123","80","100.64.0.2","43416","1448","435438541","1415700429","2369514121","3312494152"
"07:04:10.315066","1500","47.74.8.123","80","100.64.0.2","43416","1448","435439989","1415700429","2369514121","3312494152"
"07:04:10.315076","1500","47.74.8.123","80","100.64.0.2","43416","1448","435441437","1415700429","2369514121","3312494152"
"07:04:10.315086","1500","47.74.8.123","80","100.64.0.2","43416","1448","435442885","1415700429","2369514121","3312494152"
"07:04:10.315096","1500","47.74.8.123","80","100.64.0.2","43416","1448","435444333","1415700429","2369514121","3312494152"
"07:04:10.315110","1500","47.74.8.123","80","100.64.0.2","43416","1448","435445781","1415700429","2369514121","3312494152"
"07:04:10.315121","1500","47.74.8.123","80","100.64.0.2","43416","1448","435447229","1415700429","2369514121","3312494152"
"07:04:10.615433","1500","47.74.8.123","80","100.64.0.2","43416","1448","435448677","1415700429","2369514422","3312494453"
"07:04:10.615446","1500","47.74.8.123","80","100.64.0.2","43416","1448","435450125","1415700429","2369514422","3312494453"
"07:04:10.654604","1500","47.74.8.123","80","100.64.0.2","43416","1448","435451573","1415700429","2369514461","3312494473"
"07:04:10.654615","1500","47.74.8.123","80","100.64.0.2","43416","1448","435453021","1415700429","2369514461","3312494473"
"07:04:10.654620","1500","47.74.8.123","80","100.64.0.2","43416","1448","435454469","1415700429","2369514461","3312494492"
"07:04:10.654624","1500","47.74.8.123","80","100.64.0.2","43416","1448","435455917","1415700429","2369514461","3312494492"
