_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:50:39.287331","52","47.74.8.123","80","100.64.0.5","60808","0","1164200214","1857226007","2350702970","3293682983"
"01:50:39.307450","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164200214","1857226007","2350702970","3293682983"
"01:50:39.327615","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164201662","1857226007","2350702970","3293682983"
"01:50:39.347792","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164203110","1857226007","2350702970","3293682983"
"01:50:39.367958","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164204558","1857226007","2350702970","3293682983"
"01:50:39.387096","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164206006","1857226007","2350702970","3293682983"
"01:50:39.407244","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164207454","1857226007","2350702970","3293682983"
"01:50:39.427381","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164208902","1857226007","2350702970","3293682983"
"01:50:39.447538","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164210350","1857226007","2350702970","3293682983"
"01:50:39.467664","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164211798","1857226007","2350702970","3293682983"
"01:50:39.487782","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164213246","1857226007","2350702970","3293682983"
"01:50:39.587869","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164214694","1857226007","2350703289","3293683303"
"01:50:39.607792","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164216142","1857226007","2350703289","3293683303"
"01:50:39.627963","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164217590","1857226007","2350703309","3293683323"
"01:50:39.647168","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164219038","1857226007","2350703309","3293683323"
"01:50:39.667977","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164220486","1857226007","2350703330","3293683344"
"01:50:39.687048","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164221934","1857226007","2350703330","3293683344"
"01:50:39.707095","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164223382","1857226007","2350703349","3293683364"
"01:50:39.727504","1500","47.74.8.123","80","100.64.0.5","60808","1448","1164224830","1857226007","2350703349","3293683364"
