_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:22:12.789921","60","47.74.8.123","80","100.64.0.2","53226","0","2063026675","3194754747","2359796600","3302776615"
"04:22:13.070753","52","47.74.8.123","80","100.64.0.2","53226","0","2063026676","3194754893","2359796881","3302776896"
"04:22:13.070790","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063026676","3194754893","2359796881","3302776896"
"04:22:13.070797","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063028124","3194754893","2359796881","3302776896"
"04:22:13.070802","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063029572","3194754893","2359796881","3302776896"
"04:22:13.070808","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063031020","3194754893","2359796881","3302776896"
"04:22:13.070819","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063032468","3194754893","2359796881","3302776896"
"04:22:13.070825","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063033916","3194754893","2359796881","3302776896"
"04:22:13.070830","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063035364","3194754893","2359796881","3302776896"
"04:22:13.070838","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063036812","3194754893","2359796881","3302776896"
"04:22:13.070846","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063038260","3194754893","2359796881","3302776896"
"04:22:13.070854","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063039708","3194754893","2359796881","3302776896"
"04:22:13.369338","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063041156","3194754893","2359797179","3302777195"
"04:22:13.369358","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063042604","3194754893","2359797179","3302777195"
"04:22:13.389813","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063044052","3194754893","2359797200","3302777215"
"04:22:13.389884","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063045500","3194754893","2359797200","3302777215"
"04:22:13.409551","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063046948","3194754893","2359797220","3302777235"
"04:22:13.409569","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063048396","3194754893","2359797220","3302777235"
"04:22:13.430699","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063049844","3194754893","2359797241","3302777256"
"04:22:13.430718","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063051292","3194754893","2359797241","3302777256"
"04:22:13.450830","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063052740","3194754893","2359797261","3302777276"
"04:22:13.450847","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063054188","3194754893","2359797261","3302777276"
"04:22:13.470093","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063055636","3194754893","2359797280","3302777296"
"04:22:13.470112","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063057084","3194754893","2359797280","3302777296"
"04:22:13.488008","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063058532","3194754893","2359797299","3302777315"
"04:22:13.489092","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063059980","3194754893","2359797299","3302777315"
"04:22:13.509170","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063061428","3194754893","2359797319","3302777335"
"04:22:13.509192","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063062876","3194754893","2359797319","3302777335"
"04:22:13.529316","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063064324","3194754893","2359797339","3302777355"
"04:22:13.529334","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063065772","3194754893","2359797339","3302777355"
"04:22:13.549491","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063067220","3194754893","2359797359","3302777375"
"04:22:13.549512","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063068668","3194754893","2359797359","3302777375"
"04:22:13.649194","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063070116","3194754893","2359797459","3302777475"
"04:22:13.649210","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063071564","3194754893","2359797459","3302777475"
"04:22:13.669637","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063073012","3194754893","2359797480","3302777495"
"04:22:13.669657","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063074460","3194754893","2359797480","3302777495"
"04:22:13.689623","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063075908","3194754893","2359797500","3302777515"
"04:22:13.689644","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063077356","3194754893","2359797500","3302777515"
"04:22:13.709565","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063078804","3194754893","2359797520","3302777535"
"04:22:13.709588","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063080252","3194754893","2359797520","3302777535"
"04:22:13.729621","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063081700","3194754893","2359797540","3302777555"
"04:22:13.729639","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063083148","3194754893","2359797540","3302777555"
"04:22:13.749843","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063084596","3194754893","2359797560","3302777576"
"04:22:13.749864","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063086044","3194754893","2359797560","3302777576"
"04:22:13.769791","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063087492","3194754893","2359797580","3302777595"
"04:22:13.769810","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063088940","3194754893","2359797580","3302777595"
"04:22:13.789918","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063090388","3194754893","2359797600","3302777615"
"04:22:13.789934","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063091836","3194754893","2359797600","3302777615"
"04:22:13.808945","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063093284","3194754893","2359797619","3302777635"
"04:22:13.808966","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063094732","3194754893","2359797619","3302777635"
"04:22:13.829277","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063096180","3194754893","2359797639","3302777655"
"04:22:13.829294","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063097628","3194754893","2359797639","3302777655"
"04:22:13.849701","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063099076","3194754893","2359797660","3302777675"
"04:22:13.849719","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063100524","3194754893","2359797660","3302777675"
"04:22:13.870060","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063101972","3194754893","2359797680","3302777695"
"04:22:13.870079","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063103420","3194754893","2359797680","3302777695"
"04:22:13.889459","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063104868","3194754893","2359797699","3302777716"
"04:22:13.889478","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063106316","3194754893","2359797699","3302777716"
"04:22:13.910919","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063107764","3194754893","2359797721","3302777736"
"04:22:13.910942","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063109212","3194754893","2359797721","3302777736"
"04:22:13.929227","1500","47.74.8.123","80","100.64.0.2","53226","1448","2063110660","3194754893","2359797739","3302777755"
