_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:14:43.378088","60","47.74.8.123","80","100.64.0.2","59136","0","937689134","1711467891","2312547184","3255527207"
"15:14:43.658625","52","47.74.8.123","80","100.64.0.2","59136","0","937689135","1711468037","2312547464","3255527494"
"15:14:43.658644","1500","47.74.8.123","80","100.64.0.2","59136","1448","937689135","1711468037","2312547464","3255527494"
"15:14:43.658649","1500","47.74.8.123","80","100.64.0.2","59136","1448","937690583","1711468037","2312547464","3255527494"
"15:14:43.658657","1500","47.74.8.123","80","100.64.0.2","59136","1448","937692031","1711468037","2312547464","3255527494"
"15:14:43.658664","1500","47.74.8.123","80","100.64.0.2","59136","1448","937693479","1711468037","2312547464","3255527494"
"15:14:43.658672","1500","47.74.8.123","80","100.64.0.2","59136","1448","937694927","1711468037","2312547465","3255527494"
"15:14:43.658677","1500","47.74.8.123","80","100.64.0.2","59136","1448","937696375","1711468037","2312547465","3255527494"
"15:14:43.658687","1500","47.74.8.123","80","100.64.0.2","59136","1448","937697823","1711468037","2312547465","3255527494"
"15:14:43.658695","1500","47.74.8.123","80","100.64.0.2","59136","1448","937699271","1711468037","2312547465","3255527494"
"15:14:43.658703","1500","47.74.8.123","80","100.64.0.2","59136","1448","937700719","1711468037","2312547465","3255527494"
"15:14:43.658710","1500","47.74.8.123","80","100.64.0.2","59136","1448","937702167","1711468037","2312547465","3255527494"
"15:14:43.958073","1500","47.74.8.123","80","100.64.0.2","59136","1448","937703615","1711468037","2312547764","3255527793"
"15:14:43.958088","1500","47.74.8.123","80","100.64.0.2","59136","1448","937705063","1711468037","2312547764","3255527793"
"15:14:43.978203","1500","47.74.8.123","80","100.64.0.2","59136","1448","937706511","1711468037","2312547784","3255527813"
"15:14:43.978215","1500","47.74.8.123","80","100.64.0.2","59136","1448","937707959","1711468037","2312547784","3255527813"
"15:14:43.997163","1500","47.74.8.123","80","100.64.0.2","59136","1448","937709407","1711468037","2312547803","3255527833"
"15:14:43.997212","1500","47.74.8.123","80","100.64.0.2","59136","1448","937710855","1711468037","2312547803","3255527833"
"15:14:44.017267","1500","47.74.8.123","80","100.64.0.2","59136","1448","937712303","1711468037","2312547823","3255527853"
"15:14:44.017277","1500","47.74.8.123","80","100.64.0.2","59136","1448","937713751","1711468037","2312547823","3255527853"
"15:14:44.037375","1500","47.74.8.123","80","100.64.0.2","59136","1448","937715199","1711468037","2312547843","3255527873"
"15:14:44.037385","1500","47.74.8.123","80","100.64.0.2","59136","1448","937716647","1711468037","2312547843","3255527873"
"15:14:44.057458","1500","47.74.8.123","80","100.64.0.2","59136","1448","937718095","1711468037","2312547863","3255527893"
"15:14:44.057469","1500","47.74.8.123","80","100.64.0.2","59136","1448","937719543","1711468037","2312547863","3255527893"
"15:14:44.077518","1500","47.74.8.123","80","100.64.0.2","59136","1448","937720991","1711468037","2312547883","3255527914"
"15:14:44.077528","1500","47.74.8.123","80","100.64.0.2","59136","1448","937722439","1711468037","2312547883","3255527914"
"15:14:44.098603","1500","47.74.8.123","80","100.64.0.2","59136","1448","937723887","1711468037","2312547905","3255527934"
"15:14:44.098616","1500","47.74.8.123","80","100.64.0.2","59136","1448","937725335","1711468037","2312547905","3255527934"
"15:14:44.117706","1500","47.74.8.123","80","100.64.0.2","59136","1448","937726783","1711468037","2312547924","3255527954"
