_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:54:00.087223","52","47.74.8.123","80","100.64.0.5","48466","0","4117190125","3689298804","2322103768","3265083784"
"17:54:00.107314","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117190125","3689298804","2322103768","3265083784"
"17:54:00.127409","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117191573","3689298804","2322103768","3265083784"
"17:54:00.147499","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117193021","3689298804","2322103768","3265083784"
"17:54:00.167585","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117194469","3689298804","2322103768","3265083784"
"17:54:00.187669","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117195917","3689298804","2322103768","3265083784"
"17:54:00.207750","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117197365","3689298804","2322103768","3265083784"
"17:54:00.227840","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117198813","3689298804","2322103768","3265083784"
"17:54:00.247925","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117200261","3689298804","2322103768","3265083784"
"17:54:00.268014","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117201709","3689298804","2322103768","3265083784"
"17:54:00.287103","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117203157","3689298804","2322103768","3265083784"
"17:54:00.407452","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117204605","3689298804","2322104088","3265084103"
"17:54:00.427535","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117206053","3689298804","2322104088","3265084103"
"17:54:00.447611","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117207501","3689298804","2322104108","3265084123"
"17:54:00.467688","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117208949","3689298804","2322104108","3265084123"
"17:54:00.487841","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117210397","3689298804","2322104128","3265084143"
"17:54:00.507903","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117211845","3689298804","2322104128","3265084143"
"17:54:00.527977","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117213293","3689298804","2322104148","3265084163"
"17:54:00.548065","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117214741","3689298804","2322104148","3265084163"
"17:54:00.567154","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117216189","3689298804","2322104168","3265084183"
"17:54:00.587262","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117217637","3689298804","2322104168","3265084183"
"17:54:00.607350","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117219085","3689298804","2322104188","3265084203"
"17:54:00.627436","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117220533","3689298804","2322104188","3265084203"
"17:54:00.647523","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117221981","3689298804","2322104208","3265084224"
"17:54:00.667615","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117223429","3689298804","2322104208","3265084224"
"17:54:00.687705","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117224877","3689298804","2322104229","3265084244"
"17:54:00.707685","1500","47.74.8.123","80","100.64.0.5","48466","1448","4117226325","3689298804","2322104229","3265084244"
