_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:47:38.465541","52","47.74.8.123","80","100.64.0.5","55342","0","2901539992","4117067518","2379322151","3322302162"
"09:47:38.485645","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901539992","4117067518","2379322151","3322302162"
"09:47:38.505768","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901541440","4117067518","2379322151","3322302162"
"09:47:38.525855","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901542888","4117067518","2379322151","3322302162"
"09:47:38.545940","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901544336","4117067518","2379322151","3322302162"
"09:47:38.566025","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901545784","4117067518","2379322151","3322302162"
"09:47:38.585107","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901547232","4117067518","2379322151","3322302162"
"09:47:38.605190","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901548680","4117067518","2379322151","3322302162"
"09:47:38.625434","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901550128","4117067518","2379322151","3322302162"
"09:47:38.645530","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901551576","4117067518","2379322151","3322302162"
"09:47:38.665619","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901553024","4117067518","2379322151","3322302162"
"09:47:38.785441","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901554472","4117067518","2379322470","3322302481"
"09:47:38.805320","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901555920","4117067518","2379322470","3322302481"
"09:47:38.825404","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901557368","4117067518","2379322490","3322302502"
"09:47:38.845499","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901558816","4117067518","2379322490","3322302502"
"09:47:38.865675","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901560264","4117067518","2379322512","3322302522"
"09:47:38.885767","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901561712","4117067518","2379322512","3322302522"
"09:47:38.905855","1500","47.74.8.123","80","100.64.0.5","55342","1448","2901563160","4117067518","2379322532","3322302542"
