_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:13:58.608011","52","47.74.8.123","80","100.64.0.5","60612","0","309614009","2815239407","2312502300","3255482304"
"15:13:58.627093","1500","47.74.8.123","80","100.64.0.5","60612","1448","309614009","2815239407","2312502300","3255482304"
"15:13:58.647184","1500","47.74.8.123","80","100.64.0.5","60612","1448","309615457","2815239407","2312502300","3255482304"
"15:13:58.667286","1500","47.74.8.123","80","100.64.0.5","60612","1448","309616905","2815239407","2312502300","3255482304"
"15:13:58.687378","1500","47.74.8.123","80","100.64.0.5","60612","1448","309618353","2815239407","2312502300","3255482304"
"15:13:58.707469","1500","47.74.8.123","80","100.64.0.5","60612","1448","309619801","2815239407","2312502300","3255482304"
"15:13:58.727553","1500","47.74.8.123","80","100.64.0.5","60612","1448","309621249","2815239407","2312502300","3255482304"
"15:13:58.747644","1500","47.74.8.123","80","100.64.0.5","60612","1448","309622697","2815239407","2312502300","3255482304"
"15:13:58.767736","1500","47.74.8.123","80","100.64.0.5","60612","1448","309624145","2815239407","2312502300","3255482304"
"15:13:58.787824","1500","47.74.8.123","80","100.64.0.5","60612","1448","309625593","2815239407","2312502300","3255482304"
"15:13:58.807912","1500","47.74.8.123","80","100.64.0.5","60612","1448","309627041","2815239407","2312502300","3255482304"
"15:13:58.927213","1500","47.74.8.123","80","100.64.0.5","60612","1448","309628489","2815239407","2312502611","3255482623"
"15:13:58.947302","1500","47.74.8.123","80","100.64.0.5","60612","1448","309629937","2815239407","2312502611","3255482623"
"15:13:58.967374","1500","47.74.8.123","80","100.64.0.5","60612","1448","309631385","2815239407","2312502631","3255482643"
"15:13:58.987529","1500","47.74.8.123","80","100.64.0.5","60612","1448","309632833","2815239407","2312502631","3255482643"
"15:13:59.007531","1500","47.74.8.123","80","100.64.0.5","60612","1448","309634281","2815239407","2312502651","3255482663"
"15:13:59.027617","1500","47.74.8.123","80","100.64.0.5","60612","1448","309635729","2815239407","2312502651","3255482663"
"15:13:59.047705","1500","47.74.8.123","80","100.64.0.5","60612","1448","309637177","2815239407","2312502671","3255482683"
"15:13:59.067811","1500","47.74.8.123","80","100.64.0.5","60612","1448","309638625","2815239407","2312502671","3255482683"
"15:13:59.087902","1500","47.74.8.123","80","100.64.0.5","60612","1448","309640073","2815239407","2312502690","3255482703"
"15:13:59.107947","1500","47.74.8.123","80","100.64.0.5","60612","1448","309641521","2815239407","2312502690","3255482703"
"15:13:59.128038","1500","47.74.8.123","80","100.64.0.5","60612","1448","309642969","2815239407","2312502710","3255482723"
"15:13:59.147136","1500","47.74.8.123","80","100.64.0.5","60612","1448","309644417","2815239407","2312502710","3255482723"
"15:13:59.167240","1500","47.74.8.123","80","100.64.0.5","60612","1448","309645865","2815239407","2312502730","3255482743"
"15:13:59.187327","1500","47.74.8.123","80","100.64.0.5","60612","1448","309647313","2815239407","2312502730","3255482743"
"15:13:59.207199","1500","47.74.8.123","80","100.64.0.5","60612","1448","309648761","2815239407","2312502750","3255482763"
"15:13:59.227257","1500","47.74.8.123","80","100.64.0.5","60612","1448","309650209","2815239407","2312502750","3255482763"
"15:13:59.247347","1500","47.74.8.123","80","100.64.0.5","60612","1448","309651657","2815239407","2312502771","3255482784"
"15:13:59.267347","1500","47.74.8.123","80","100.64.0.5","60612","1448","309653105","2815239407","2312502771","3255482784"
"15:13:59.287358","1500","47.74.8.123","80","100.64.0.5","60612","1448","309654553","2815239407","2312502792","3255482804"
"15:13:59.307427","1500","47.74.8.123","80","100.64.0.5","60612","1448","309656001","2815239407","2312502792","3255482804"
"15:13:59.327423","1500","47.74.8.123","80","100.64.0.5","60612","1448","309657449","2815239407","2312502911","3255482923"
"15:13:59.347458","1500","47.74.8.123","80","100.64.0.5","60612","1448","309658897","2815239407","2312502911","3255482923"
"15:13:59.367550","1500","47.74.8.123","80","100.64.0.5","60612","1448","309660345","2815239407","2312502931","3255482943"
"15:13:59.387536","1500","47.74.8.123","80","100.64.0.5","60612","1448","309661793","2815239407","2312502931","3255482943"
"15:13:59.407520","1500","47.74.8.123","80","100.64.0.5","60612","1448","309663241","2815239407","2312502951","3255482963"
"15:13:59.427600","1500","47.74.8.123","80","100.64.0.5","60612","1448","309664689","2815239407","2312502951","3255482963"
"15:13:59.447649","1500","47.74.8.123","80","100.64.0.5","60612","1448","309666137","2815239407","2312502970","3255482983"
"15:13:59.467607","1500","47.74.8.123","80","100.64.0.5","60612","1448","309667585","2815239407","2312502970","3255482983"
"15:13:59.487654","1500","47.74.8.123","80","100.64.0.5","60612","1448","309669033","2815239407","2312502990","3255483003"
"15:13:59.507761","1500","47.74.8.123","80","100.64.0.5","60612","1448","309670481","2815239407","2312502990","3255483003"
"15:13:59.527802","1500","47.74.8.123","80","100.64.0.5","60612","1448","309671929","2815239407","2312503010","3255483023"
