_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:46:53.114604","52","47.74.8.123","80","100.64.0.5","40184","0","969569523","1009143853","2379276802","3322256830"
"09:46:53.134688","1500","47.74.8.123","80","100.64.0.5","40184","1448","969569523","1009143853","2379276802","3322256830"
"09:46:53.154788","1500","47.74.8.123","80","100.64.0.5","40184","1448","969570971","1009143853","2379276802","3322256830"
"09:46:53.174880","1500","47.74.8.123","80","100.64.0.5","40184","1448","969572419","1009143853","2379276802","3322256830"
"09:46:53.194975","1500","47.74.8.123","80","100.64.0.5","40184","1448","969573867","1009143853","2379276802","3322256830"
"09:46:53.215097","1500","47.74.8.123","80","100.64.0.5","40184","1448","969575315","1009143853","2379276802","3322256830"
"09:46:53.234207","1500","47.74.8.123","80","100.64.0.5","40184","1448","969576763","1009143853","2379276802","3322256830"
"09:46:53.254300","1500","47.74.8.123","80","100.64.0.5","40184","1448","969578211","1009143853","2379276802","3322256830"
"09:46:53.274394","1500","47.74.8.123","80","100.64.0.5","40184","1448","969579659","1009143853","2379276802","3322256830"
"09:46:53.294496","1500","47.74.8.123","80","100.64.0.5","40184","1448","969581107","1009143853","2379276802","3322256830"
"09:46:53.314584","1500","47.74.8.123","80","100.64.0.5","40184","1448","969582555","1009143853","2379276802","3322256830"
"09:46:53.414899","1500","47.74.8.123","80","100.64.0.5","40184","1448","969584003","1009143853","2379277101","3322257130"
"09:46:53.434972","1500","47.74.8.123","80","100.64.0.5","40184","1448","969585451","1009143853","2379277101","3322257130"
"09:46:53.454083","1500","47.74.8.123","80","100.64.0.5","40184","1448","969586899","1009143853","2379277122","3322257151"
"09:46:53.474130","1500","47.74.8.123","80","100.64.0.5","40184","1448","969588347","1009143853","2379277122","3322257151"
"09:46:53.494264","1500","47.74.8.123","80","100.64.0.5","40184","1448","969589795","1009143853","2379277143","3322257171"
"09:46:53.514339","1500","47.74.8.123","80","100.64.0.5","40184","1448","969591243","1009143853","2379277143","3322257171"
"09:46:53.534429","1500","47.74.8.123","80","100.64.0.5","40184","1448","969592691","1009143853","2379277162","3322257191"
"09:46:53.554514","1500","47.74.8.123","80","100.64.0.5","40184","1448","969594139","1009143853","2379277162","3322257191"
"09:46:53.574595","1500","47.74.8.123","80","100.64.0.5","40184","1448","969595587","1009143853","2379277182","3322257211"
"09:46:53.594591","1500","47.74.8.123","80","100.64.0.5","40184","1448","969597035","1009143853","2379277182","3322257211"
"09:46:53.614682","1500","47.74.8.123","80","100.64.0.5","40184","1448","969598483","1009143853","2379277202","3322257230"
"09:46:53.634772","1500","47.74.8.123","80","100.64.0.5","40184","1448","969599931","1009143853","2379277202","3322257230"
"09:46:53.654859","1500","47.74.8.123","80","100.64.0.5","40184","1448","969601379","1009143853","2379277222","3322257250"
"09:46:53.674947","1500","47.74.8.123","80","100.64.0.5","40184","1448","969602827","1009143853","2379277222","3322257250"
