_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:12:21.351786","60","47.74.8.123","80","100.64.0.5","44870","0","1064234607","2051667213","2323205138","3266185262"
"18:12:21.442765","52","47.74.8.123","80","100.64.0.5","44870","0","1064234608","2051667359","2323205230","3266185348"
"18:12:21.457849","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064234608","2051667359","2323205230","3266185348"
"18:12:21.472943","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064236056","2051667359","2323205230","3266185348"
"18:12:21.488036","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064237504","2051667359","2323205230","3266185348"
"18:12:21.502124","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064238952","2051667359","2323205230","3266185348"
"18:12:21.518207","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064240400","2051667359","2323205230","3266185348"
"18:12:21.548172","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064249088","2051667359","2323205336","3266185454"
"18:12:21.563213","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064250536","2051667359","2323205336","3266185454"
"18:12:21.578256","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064251984","2051667359","2323205351","3266185469"
"18:12:21.593337","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064253432","2051667359","2323205351","3266185469"
"18:12:21.608404","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064254880","2051667359","2323205365","3266185484"
"18:12:21.624486","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064256328","2051667359","2323205365","3266185484"
"18:12:21.639366","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064257776","2051667359","2323205381","3266185498"
"18:12:21.654964","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064259224","2051667359","2323205381","3266185498"
"18:12:21.669435","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064260672","2051667359","2323205396","3266185514"
"18:12:21.684988","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064263568","2051667359","2323205426","3266185544"
"18:12:21.699681","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064265016","2051667359","2323205441","3266185559"
"18:12:21.715766","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064241848","2051667359","2323205456","3266185574"
"18:12:21.745161","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064266464","2051667359","2323205471","3266185589"
"18:12:21.760637","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064267912","2051667359","2323205487","3266185604"
"18:12:21.775721","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064269360","2051667359","2323205517","3266185635"
"18:12:21.790810","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064270808","2051667359","2323205533","3266185651"
"18:12:21.805988","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064272256","2051667359","2323205547","3266185665"
"18:12:21.821072","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064243296","2051667359","2323205592","3266185712"
"18:12:21.836362","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064273704","2051667359","2323205592","3266185712"
"18:12:21.851845","1500","47.74.8.123","80","100.64.0.5","44870","1448","1064275152","2051667359","2323205623","3266185741"
