_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:56:29.099665","60","47.74.8.123","80","100.64.0.2","36878","0","2680849019","1952894847","2333052909","3276033030"
"20:56:29.175394","52","47.74.8.123","80","100.64.0.2","36878","0","2680849020","1952894993","2333052984","3276033114"
"20:56:29.175407","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680849020","1952894993","2333052985","3276033114"
"20:56:29.175413","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680850468","1952894993","2333052985","3276033114"
"20:56:29.175418","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680851916","1952894993","2333052985","3276033114"
"20:56:29.175422","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680853364","1952894993","2333052985","3276033114"
"20:56:29.175428","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680854812","1952894993","2333052985","3276033114"
"20:56:29.175437","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680856260","1952894993","2333052985","3276033114"
"20:56:29.175443","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680857708","1952894993","2333052985","3276033114"
"20:56:29.175454","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680859156","1952894993","2333052985","3276033114"
"20:56:29.175483","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680860604","1952894993","2333052985","3276033114"
"20:56:29.175492","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680862052","1952894993","2333052985","3276033114"
"20:56:29.266986","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680863500","1952894993","2333053076","3276033205"
"20:56:29.266997","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680864948","1952894993","2333053076","3276033205"
"20:56:29.281002","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680866396","1952894993","2333053090","3276033220"
"20:56:29.281013","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680867844","1952894993","2333053090","3276033220"
"20:56:29.296080","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680869292","1952894993","2333053105","3276033234"
"20:56:29.296090","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680870740","1952894993","2333053105","3276033234"
"20:56:29.311161","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680872188","1952894993","2333053121","3276033249"
"20:56:29.311175","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680873636","1952894993","2333053121","3276033249"
"20:56:29.326299","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680875084","1952894993","2333053136","3276033264"
"20:56:29.326309","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680876532","1952894993","2333053136","3276033264"
"20:56:29.341207","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680877980","1952894993","2333053151","3276033279"
"20:56:29.357158","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680879428","1952894993","2333053167","3276033295"
"20:56:29.372250","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680856260","1952894993","2333053182","3276033310"
"20:56:29.387332","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680880876","1952894993","2333053197","3276033325"
"20:56:29.402486","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680882324","1952894993","2333053212","3276033340"
"20:56:29.417357","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680883772","1952894993","2333053227","3276033355"
"20:56:29.432360","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680885220","1952894993","2333053242","3276033370"
"20:56:29.447394","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680886668","1952894993","2333053257","3276033385"
"20:56:29.463495","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680888116","1952894993","2333053273","3276033401"
"20:56:29.478842","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680889564","1952894993","2333053288","3276033417"
"20:56:29.493512","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680891012","1952894993","2333053303","3276033431"
"20:56:29.508558","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680857708","1952894993","2333053318","3276033446"
"20:56:29.508588","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680892460","1952894993","2333053318","3276033446"
"20:56:29.523736","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680893908","1952894993","2333053333","3276033461"
"20:56:29.538661","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680895356","1952894993","2333053348","3276033476"
"20:56:29.569693","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680896804","1952894993","2333053379","3276033507"
"20:56:29.584743","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680898252","1952894993","2333053394","3276033523"
"20:56:29.599907","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680899700","1952894993","2333053409","3276033538"
"20:56:29.614810","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680901148","1952894993","2333053424","3276033553"
"20:56:29.629912","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680902596","1952894993","2333053439","3276033568"
"20:56:29.644855","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680904044","1952894993","2333053454","3276033583"
"20:56:29.660909","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680859156","1952894993","2333053470","3276033599"
"20:56:29.660918","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680905492","1952894993","2333053470","3276033599"
"20:56:29.675111","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680906940","1952894993","2333053484","3276033613"
"20:56:29.689975","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680908388","1952894993","2333053499","3276033629"
"20:56:29.720031","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680909836","1952894993","2333053529","3276033643"
"20:56:29.720041","1500","47.74.8.123","80","100.64.0.2","36878","1448","2680911284","1952894993","2333053529","3276033659"
