_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:34:17.573556","60","47.74.8.123","80","100.64.0.5","34332","0","1484990298","2886654524","2342521364","3285501489"
"23:34:17.664813","52","47.74.8.123","80","100.64.0.5","34332","0","1484990299","2886654670","2342521455","3285501569"
"23:34:17.680901","1500","47.74.8.123","80","100.64.0.5","34332","1448","1484990299","2886654670","2342521455","3285501569"
"23:34:17.696017","1500","47.74.8.123","80","100.64.0.5","34332","1448","1484991747","2886654670","2342521455","3285501569"
"23:34:17.710141","1500","47.74.8.123","80","100.64.0.5","34332","1448","1484993195","2886654670","2342521455","3285501569"
"23:34:17.725250","1500","47.74.8.123","80","100.64.0.5","34332","1448","1484994643","2886654670","2342521455","3285501569"
"23:34:17.740908","1500","47.74.8.123","80","100.64.0.5","34332","1448","1484996091","2886654670","2342521456","3285501569"
"23:34:17.770786","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485004779","2886654670","2342521562","3285501677"
"23:34:17.786677","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485006227","2886654670","2342521562","3285501677"
"23:34:17.801874","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485007675","2886654670","2342521576","3285501692"
"23:34:17.816882","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485009123","2886654670","2342521576","3285501692"
"23:34:17.831522","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485010571","2886654670","2342521591","3285501706"
"23:34:17.846613","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485012019","2886654670","2342521591","3285501706"
"23:34:17.861191","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485013467","2886654670","2342521606","3285501721"
"23:34:17.876322","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485014915","2886654670","2342521606","3285501721"
"23:34:17.892487","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485016363","2886654670","2342521622","3285501737"
"23:34:17.908050","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485019259","2886654670","2342521652","3285501767"
"23:34:17.922083","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485020707","2886654670","2342521667","3285501782"
"23:34:17.937184","1500","47.74.8.123","80","100.64.0.5","34332","1448","1484997539","2886654670","2342521681","3285501798"
"23:34:17.952804","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485022155","2886654670","2342521697","3285501813"
"23:34:17.967884","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485023603","2886654670","2342521712","3285501827"
"23:34:17.984040","1500","47.74.8.123","80","100.64.0.5","34332","1448","1485025051","2886654670","2342521742","3285501857"
