_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:40:34.983460","60","47.74.8.123","80","100.64.0.2","50746","0","3127288834","699291885","2360898793","3303878909"
"04:40:35.074533","52","47.74.8.123","80","100.64.0.2","50746","0","3127288835","699292031","2360898884","3303878998"
"04:40:35.074553","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127288835","699292031","2360898884","3303878998"
"04:40:35.074558","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127290283","699292031","2360898884","3303878998"
"04:40:35.074564","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127291731","699292031","2360898884","3303878998"
"04:40:35.074568","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127293179","699292031","2360898884","3303878998"
"04:40:35.074575","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127294627","699292031","2360898884","3303878998"
"04:40:35.074584","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127296075","699292031","2360898884","3303878998"
"04:40:35.074591","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127297523","699292031","2360898884","3303878998"
"04:40:35.074600","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127298971","699292031","2360898884","3303878998"
"04:40:35.074606","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127300419","699292031","2360898884","3303878998"
"04:40:35.074614","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127301867","699292031","2360898884","3303878998"
"04:40:35.165612","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127303315","699292031","2360898975","3303879103"
"04:40:35.165654","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127304763","699292031","2360898975","3303879103"
"04:40:35.180544","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127306211","699292031","2360898990","3303879118"
"04:40:35.180559","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127307659","699292031","2360898990","3303879118"
"04:40:35.195623","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127309107","699292031","2360899006","3303879133"
"04:40:35.195638","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127310555","699292031","2360899006","3303879133"
"04:40:35.225176","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127312003","699292031","2360899035","3303879149"
"04:40:35.225194","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127313451","699292031","2360899035","3303879149"
"04:40:35.241175","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127314899","699292031","2360899051","3303879164"
"04:40:35.241203","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127316347","699292031","2360899051","3303879164"
"04:40:35.256909","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127317795","699292031","2360899067","3303879195"
"04:40:35.256927","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127319243","699292031","2360899067","3303879195"
"04:40:35.286268","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127296075","699292031","2360899096","3303879210"
"04:40:35.301864","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127320691","699292031","2360899112","3303879239"
"04:40:35.332460","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127322139","699292031","2360899141","3303879269"
"04:40:35.362809","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127323587","699292031","2360899173","3303879300"
"04:40:35.392443","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127325035","699292031","2360899202","3303879330"
"04:40:35.437391","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127297523","699292031","2360899247","3303879375"
"04:40:35.453306","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127326483","699292031","2360899263","3303879391"
"04:40:35.469027","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127327931","699292031","2360899279","3303879406"
"04:40:35.513872","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127298971","699292031","2360899324","3303879451"
"04:40:35.513894","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127329379","699292031","2360899324","3303879451"
"04:40:35.528657","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127330827","699292031","2360899339","3303879466"
"04:40:35.543399","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127332275","699292031","2360899353","3303879481"
"04:40:35.604113","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127300419","699292031","2360899414","3303879528"
"04:40:35.604136","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127333723","699292031","2360899414","3303879528"
"04:40:35.622059","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127335171","699292031","2360899432","3303879543"
"04:40:35.650358","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127336619","699292031","2360899460","3303879573"
"04:40:35.650372","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127338067","699292031","2360899460","3303879588"
"04:40:35.680482","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127301867","699292031","2360899490","3303879618"
"04:40:35.680497","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127339515","699292031","2360899490","3303879618"
"04:40:35.695505","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127340963","699292031","2360899505","3303879633"
"04:40:35.710581","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127342411","699292031","2360899520","3303879648"
"04:40:35.725681","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127343859","699292031","2360899536","3303879663"
"04:40:35.740781","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127345307","699292031","2360899551","3303879678"
"04:40:35.756989","1500","47.74.8.123","80","100.64.0.2","50746","1448","3127319243","699292031","2360899567","3303879694"
