_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:35:43.012667","60","47.74.8.123","80","100.64.0.5","40608","0","3283869369","1867675873","2342606817","3285586944"
"23:35:43.088994","52","47.74.8.123","80","100.64.0.5","40608","0","3283869370","1867676019","2342606892","3285587009"
"23:35:43.103077","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283869370","1867676019","2342606892","3285587009"
"23:35:43.118175","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283870818","1867676019","2342606892","3285587009"
"23:35:43.133272","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283872266","1867676019","2342606892","3285587009"
"23:35:43.149368","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283873714","1867676019","2342606892","3285587009"
"23:35:43.164461","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283875162","1867676019","2342606892","3285587009"
"23:35:43.179557","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283883850","1867676019","2342606983","3285587099"
"23:35:43.194498","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283885298","1867676019","2342606983","3285587099"
"23:35:43.209690","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283886746","1867676019","2342606998","3285587114"
"23:35:43.224660","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283888194","1867676019","2342606998","3285587114"
"23:35:43.239734","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283889642","1867676019","2342607014","3285587129"
"23:35:43.255802","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283891090","1867676019","2342607014","3285587129"
"23:35:43.270776","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283892538","1867676019","2342607029","3285587145"
"23:35:43.285934","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283893986","1867676019","2342607029","3285587145"
"23:35:43.301022","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283895434","1867676019","2342607044","3285587160"
"23:35:43.315996","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283898330","1867676019","2342607059","3285587175"
"23:35:43.330083","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283899778","1867676019","2342607074","3285587190"
"23:35:43.346026","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283876610","1867676019","2342607089","3285587205"
"23:35:43.361128","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283901226","1867676019","2342607120","3285587235"
"23:35:43.376254","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283902674","1867676019","2342607150","3285587267"
"23:35:43.391347","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283904122","1867676019","2342607180","3285587297"
"23:35:43.406350","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283905570","1867676019","2342607210","3285587326"
"23:35:43.452715","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283878058","1867676019","2342607256","3285587372"
"23:35:43.467691","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283907018","1867676019","2342607271","3285587387"
"23:35:43.482587","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283908466","1867676019","2342607286","3285587402"
"23:35:43.527134","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283879506","1867676019","2342607332","3285587448"
"23:35:43.542934","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283909914","1867676019","2342607332","3285587448"
"23:35:43.558826","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283911362","1867676019","2342607347","3285587463"
"23:35:43.573932","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283912810","1867676019","2342607362","3285587478"
"23:35:43.618221","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283880954","1867676019","2342607407","3285587523"
"23:35:43.633150","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283914258","1867676019","2342607407","3285587523"
"23:35:43.649191","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283915706","1867676019","2342607423","3285587539"
"23:35:43.664283","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283917154","1867676019","2342607438","3285587555"
"23:35:43.679377","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283918602","1867676019","2342607452","3285587570"
"23:35:43.694582","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283882402","1867676019","2342607498","3285587614"
"23:35:43.709448","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283920050","1867676019","2342607498","3285587614"
"23:35:43.724527","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283921498","1867676019","2342607514","3285587629"
"23:35:43.739539","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283922946","1867676019","2342607529","3285587645"
"23:35:43.755696","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283924394","1867676019","2342607544","3285587660"
"23:35:43.770969","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283925842","1867676019","2342607559","3285587675"
"23:35:43.785708","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283896882","1867676019","2342607574","3285587690"
"23:35:43.800903","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283927290","1867676019","2342607574","3285587690"
"23:35:43.815872","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283928738","1867676019","2342607589","3285587705"
"23:35:43.830959","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283930186","1867676019","2342607604","3285587720"
"23:35:43.845332","1500","47.74.8.123","80","100.64.0.5","40608","1448","3283931634","1867676019","2342607620","3285587735"
