_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:22:48.095392","60","47.74.8.123","80","100.64.0.2","48824","0","1205288136","2333713254","2370631905","3313612026"
"07:22:48.186007","52","47.74.8.123","80","100.64.0.2","48824","0","1205288137","2333713400","2370631996","3313612113"
"07:22:48.186020","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205288137","2333713400","2370631996","3313612113"
"07:22:48.186026","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205289585","2333713400","2370631996","3313612113"
"07:22:48.186031","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205291033","2333713400","2370631997","3313612113"
"07:22:48.186035","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205292481","2333713400","2370631997","3313612113"
"07:22:48.186044","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205293929","2333713400","2370631997","3313612113"
"07:22:48.186050","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205295377","2333713400","2370631997","3313612113"
"07:22:48.186058","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205296825","2333713400","2370631997","3313612113"
"07:22:48.186066","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205298273","2333713400","2370631997","3313612113"
"07:22:48.186073","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205299721","2333713400","2370631997","3313612113"
"07:22:48.187144","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205301169","2333713400","2370631997","3313612113"
"07:22:48.292797","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205302617","2333713400","2370632102","3313612218"
"07:22:48.292809","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205304065","2333713400","2370632102","3313612218"
"07:22:48.307610","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205305513","2333713400","2370632117","3313612233"
"07:22:48.307621","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205306961","2333713400","2370632117","3313612233"
"07:22:48.322760","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205308409","2333713400","2370632132","3313612248"
"07:22:48.322771","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205309857","2333713400","2370632132","3313612248"
"07:22:48.342100","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205311305","2333713400","2370632147","3313612264"
"07:22:48.342146","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205312753","2333713400","2370632147","3313612264"
"07:22:48.353229","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205314201","2333713400","2370632163","3313612279"
"07:22:48.353266","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205315649","2333713400","2370632163","3313612279"
"07:22:48.396950","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205317097","2333713400","2370632206","3313612310"
"07:22:48.398961","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205318545","2333713400","2370632208","3313612337"
"07:22:48.413117","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205295377","2333713400","2370632223","3313612340"
"07:22:48.443648","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205319993","2333713400","2370632253","3313612369"
"07:22:48.474140","1500","47.74.8.123","80","100.64.0.2","48824","1448","1205321441","2333713400","2370632284","3313612399"
