_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:31:12.147438","60","47.74.8.123","80","100.64.0.5","38062","0","2562850732","2683623661","2313535948","3256516078"
"15:31:12.238480","52","47.74.8.123","80","100.64.0.5","38062","0","2562850733","2683623807","2313536040","3256516143"
"15:31:12.253561","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562850733","2683623807","2313536040","3256516143"
"15:31:12.268649","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562852181","2683623807","2313536040","3256516143"
"15:31:12.283745","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562853629","2683623807","2313536040","3256516143"
"15:31:12.298838","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562855077","2683623807","2313536040","3256516143"
"15:31:12.313924","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562856525","2683623807","2313536040","3256516143"
"15:31:12.329842","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562865213","2683623807","2313536131","3256516249"
"15:31:12.344934","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562866661","2683623807","2313536131","3256516249"
"15:31:12.359941","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562868109","2683623807","2313536146","3256516264"
"15:31:12.375019","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562869557","2683623807","2313536146","3256516264"
"15:31:12.389055","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562871005","2683623807","2313536161","3256516279"
"15:31:12.404986","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562872453","2683623807","2313536161","3256516279"
"15:31:12.419024","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562873901","2683623807","2313536176","3256516295"
"15:31:12.435069","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562875349","2683623807","2313536176","3256516295"
"15:31:12.450108","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562876797","2683623807","2313536192","3256516310"
"15:31:12.465197","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562878245","2683623807","2313536192","3256516310"
"15:31:12.480092","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562882589","2683623807","2313536222","3256516341"
"15:31:12.495123","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562884037","2683623807","2313536222","3256516341"
"15:31:12.510199","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562885485","2683623807","2313536251","3256516371"
"15:31:12.526217","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562886933","2683623807","2313536266","3256516385"
"15:31:12.541322","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562888381","2683623807","2313536281","3256516401"
"15:31:12.556220","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562889829","2683623807","2313536297","3256516415"
"15:31:12.571233","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562891277","2683623807","2313536312","3256516431"
"15:31:12.586307","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562892725","2683623807","2313536327","3256516446"
"15:31:12.601385","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562894173","2683623807","2313536342","3256516461"
"15:31:12.632887","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562895621","2683623807","2313536357","3256516476"
"15:31:12.647356","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562897069","2683623807","2313536372","3256516491"
"15:31:12.662463","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562898517","2683623807","2313536388","3256516506"
"15:31:12.677547","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562899965","2683623807","2313536403","3256516522"
"15:31:12.692771","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562901413","2683623807","2313536419","3256516537"
"15:31:12.707855","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562902861","2683623807","2313536433","3256516552"
"15:31:12.723504","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562904309","2683623807","2313536448","3256516567"
"15:31:12.738593","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562905757","2683623807","2313536464","3256516582"
"15:31:12.753666","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562907205","2683623807","2313536490","3256516597"
"15:31:12.768429","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562908653","2683623807","2313536510","3256516629"
"15:31:12.783515","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562910101","2683623807","2313536525","3256516643"
"15:31:12.798596","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562911549","2683623807","2313536540","3256516658"
"15:31:12.813674","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562912997","2683623807","2313536555","3256516673"
"15:31:12.829767","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562857973","2683623807","2313536565","3256516673"
"15:31:12.904651","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562859421","2683623807","2313536707","3256516826"
"15:31:12.919731","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562860869","2683623807","2313536707","3256516826"
"15:31:12.935815","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562862317","2683623807","2313536710","3256516826"
"15:31:12.950898","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562863765","2683623807","2313536710","3256516826"
"15:31:12.980896","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562865213","2683623807","2313536782","3256516900"
"15:31:12.995901","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562866661","2683623807","2313536782","3256516900"
"15:31:13.010973","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562868109","2683623807","2313536798","3256516915"
"15:31:13.027035","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562869557","2683623807","2313536798","3256516915"
"15:31:13.041242","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562871005","2683623807","2313536813","3256516932"
"15:31:13.056659","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562872453","2683623807","2313536813","3256516932"
"15:31:13.071951","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562879693","2683623807","2313536828","3256516947"
"15:31:13.087045","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562881141","2683623807","2313536828","3256516947"
"15:31:13.101133","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562882589","2683623807","2313536831","3256516947"
"15:31:13.116214","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562889829","2683623807","2313536845","3256516947"
"15:31:13.132298","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562898517","2683623807","2313536861","3256516977"
"15:31:13.147469","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562905757","2683623807","2313536949","3256517068"
"15:31:13.162829","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562907205","2683623807","2313536951","3256517068"
"15:31:13.177677","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562914445","2683623807","2313536963","3256517083"
"15:31:13.192496","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562915893","2683623807","2313536963","3256517083"
"15:31:13.207365","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562917341","2683623807","2313536965","3256517083"
"15:31:13.223250","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562918789","2683623807","2313536965","3256517083"
"15:31:13.238802","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562920237","2683623807","2313536969","3256517083"
"15:31:13.253922","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562931821","2683623807","2313536984","3256517097"
"15:31:13.268719","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562943405","2683623807","2313536999","3256517112"
"15:31:13.283531","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562954989","2683623807","2313537013","3256517128"
"15:31:13.298414","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562966573","2683623807","2313537028","3256517143"
"15:31:13.313986","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562975261","2683623807","2313537055","3256517173"
"15:31:13.329311","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562978157","2683623807","2313537070","3256517188"
"15:31:13.344812","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562981053","2683623807","2313537086","3256517203"
"15:31:13.359657","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562983949","2683623807","2313537100","3256517219"
"15:31:13.374539","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562986845","2683623807","2313537116","3256517235"
"15:31:13.389104","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562989741","2683623807","2313537131","3256517250"
"15:31:13.404427","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562992637","2683623807","2313537146","3256517264"
"15:31:13.419905","1500","47.74.8.123","80","100.64.0.5","38062","1448","2562921685","2683623807","2313537161","3256517279"
