_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:24:43.947903","60","47.74.8.123","80","100.64.0.5","37390","0","426749721","1629770587","2399547748","3342527873"
"15:24:44.023146","52","47.74.8.123","80","100.64.0.5","37390","0","426749722","1629770733","2399547823","3342527944"
"15:24:44.038223","1500","47.74.8.123","80","100.64.0.5","37390","1448","426749722","1629770733","2399547823","3342527944"
"15:24:44.054327","1500","47.74.8.123","80","100.64.0.5","37390","1448","426751170","1629770733","2399547823","3342527944"
"15:24:44.069448","1500","47.74.8.123","80","100.64.0.5","37390","1448","426752618","1629770733","2399547823","3342527944"
"15:24:44.084537","1500","47.74.8.123","80","100.64.0.5","37390","1448","426754066","1629770733","2399547823","3342527944"
"15:24:44.099618","1500","47.74.8.123","80","100.64.0.5","37390","1448","426755514","1629770733","2399547823","3342527944"
"15:24:44.114870","1500","47.74.8.123","80","100.64.0.5","37390","1448","426764202","1629770733","2399547914","3342528034"
"15:24:44.129882","1500","47.74.8.123","80","100.64.0.5","37390","1448","426765650","1629770733","2399547914","3342528034"
"15:24:44.145005","1500","47.74.8.123","80","100.64.0.5","37390","1448","426767098","1629770733","2399547929","3342528050"
"15:24:44.160095","1500","47.74.8.123","80","100.64.0.5","37390","1448","426768546","1629770733","2399547929","3342528050"
"15:24:44.175294","1500","47.74.8.123","80","100.64.0.5","37390","1448","426769994","1629770733","2399547944","3342528065"
"15:24:44.190380","1500","47.74.8.123","80","100.64.0.5","37390","1448","426771442","1629770733","2399547944","3342528065"
"15:24:44.205375","1500","47.74.8.123","80","100.64.0.5","37390","1448","426772890","1629770733","2399547960","3342528080"
"15:24:44.220485","1500","47.74.8.123","80","100.64.0.5","37390","1448","426774338","1629770733","2399547960","3342528080"
"15:24:44.235566","1500","47.74.8.123","80","100.64.0.5","37390","1448","426775786","1629770733","2399547975","3342528095"
"15:24:44.250650","1500","47.74.8.123","80","100.64.0.5","37390","1448","426778682","1629770733","2399547990","3342528111"
"15:24:44.266852","1500","47.74.8.123","80","100.64.0.5","37390","1448","426780130","1629770733","2399548005","3342528126"
"15:24:44.281932","1500","47.74.8.123","80","100.64.0.5","37390","1448","426756962","1629770733","2399548020","3342528141"
"15:24:44.296959","1500","47.74.8.123","80","100.64.0.5","37390","1448","426781578","1629770733","2399548035","3342528156"
"15:24:44.312051","1500","47.74.8.123","80","100.64.0.5","37390","1448","426783026","1629770733","2399548065","3342528186"
"15:24:44.326110","1500","47.74.8.123","80","100.64.0.5","37390","1448","426784474","1629770733","2399548096","3342528216"
"15:24:44.341189","1500","47.74.8.123","80","100.64.0.5","37390","1448","426785922","1629770733","2399548127","3342528246"
"15:24:44.372451","1500","47.74.8.123","80","100.64.0.5","37390","1448","426758410","1629770733","2399548171","3342528293"
"15:24:44.387520","1500","47.74.8.123","80","100.64.0.5","37390","1448","426787370","1629770733","2399548186","3342528308"
"15:24:44.402554","1500","47.74.8.123","80","100.64.0.5","37390","1448","426788818","1629770733","2399548201","3342528322"
"15:24:44.417641","1500","47.74.8.123","80","100.64.0.5","37390","1448","426790266","1629770733","2399548217","3342528337"
"15:24:44.447964","1500","47.74.8.123","80","100.64.0.5","37390","1448","426759858","1629770733","2399548248","3342528368"
"15:24:44.464028","1500","47.74.8.123","80","100.64.0.5","37390","1448","426791714","1629770733","2399548248","3342528368"
"15:24:44.493071","1500","47.74.8.123","80","100.64.0.5","37390","1448","426793162","1629770733","2399548263","3342528383"
"15:24:44.508153","1500","47.74.8.123","80","100.64.0.5","37390","1448","426794610","1629770733","2399548278","3342528398"
"15:24:44.523565","1500","47.74.8.123","80","100.64.0.5","37390","1448","426796058","1629770733","2399548293","3342528413"
"15:24:44.538471","1500","47.74.8.123","80","100.64.0.5","37390","1448","426761306","1629770733","2399548323","3342528444"
"15:24:44.554560","1500","47.74.8.123","80","100.64.0.5","37390","1448","426797506","1629770733","2399548323","3342528444"
