_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:32:37.578257","60","47.74.8.123","80","100.64.0.5","45832","0","1456359540","577539329","2313621366","3256601484"
"15:32:37.654010","52","47.74.8.123","80","100.64.0.5","45832","0","1456359541","577539475","2313621457","3256601574"
"15:32:37.669135","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456359541","577539475","2313621457","3256601574"
"15:32:37.684227","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456360989","577539475","2313621457","3256601574"
"15:32:37.700313","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456362437","577539475","2313621457","3256601574"
"15:32:37.715396","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456363885","577539475","2313621457","3256601574"
"15:32:37.730485","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456365333","577539475","2313621457","3256601574"
"15:32:37.745514","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456366781","577539475","2313621457","3256601574"
"15:32:37.772806","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456374021","577539475","2313621546","3256601665"
"15:32:37.775475","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456375469","577539475","2313621546","3256601665"
"15:32:37.790903","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456376917","577539475","2313621562","3256601680"
"15:32:37.806728","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456378365","577539475","2313621562","3256601680"
"15:32:37.821822","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456379813","577539475","2313621578","3256601696"
"15:32:37.836113","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456381261","577539475","2313621578","3256601696"
"15:32:37.851620","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456382709","577539475","2313621593","3256601711"
"15:32:37.867064","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456384157","577539475","2313621593","3256601711"
"15:32:37.881147","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456385605","577539475","2313621608","3256601726"
"15:32:37.898004","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456388501","577539475","2313621636","3256601741"
"15:32:37.912086","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456389949","577539475","2313621636","3256601741"
"15:32:37.927965","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456392845","577539475","2313621653","3256601771"
"15:32:37.943062","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456368229","577539475","2313621669","3256601787"
"15:32:37.957253","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456394293","577539475","2313621699","3256601818"
"15:32:37.972335","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456395741","577539475","2313621729","3256601847"
"15:32:37.987241","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456397189","577539475","2313621759","3256601877"
"15:32:38.003322","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456398637","577539475","2313621789","3256601908"
"15:32:38.048478","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456369677","577539475","2313621834","3256601953"
"15:32:38.063399","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456400085","577539475","2313621850","3256601968"
"15:32:38.078435","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456401533","577539475","2313621865","3256601983"
"15:32:38.094523","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456402981","577539475","2313621881","3256601999"
"15:32:38.139663","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456371125","577539475","2313621936","3256602044"
"15:32:38.154625","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456404429","577539475","2313621936","3256602044"
"15:32:38.169660","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456405877","577539475","2313621941","3256602059"
"15:32:38.184743","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456407325","577539475","2313621957","3256602074"
"15:32:38.200836","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456408773","577539475","2313621972","3256602090"
"15:32:38.215921","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456372573","577539475","2313622017","3256602135"
"15:32:38.230776","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456410221","577539475","2313622017","3256602135"
"15:32:38.245831","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456411669","577539475","2313622032","3256602150"
"15:32:38.260871","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456413117","577539475","2313622047","3256602165"
"15:32:38.275960","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456414565","577539475","2313622063","3256602180"
"15:32:38.290075","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456416013","577539475","2313622078","3256602197"
"15:32:38.306909","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456387053","577539475","2313622093","3256602212"
"15:32:38.321990","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456417461","577539475","2313622093","3256602212"
"15:32:38.336969","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456418909","577539475","2313622108","3256602227"
"15:32:38.352061","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456420357","577539475","2313622123","3256602242"
"15:32:38.366229","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456421805","577539475","2313622138","3256602257"
"15:32:38.381055","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456423253","577539475","2313622153","3256602272"
"15:32:38.397100","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456424701","577539475","2313622168","3256602286"
"15:32:38.412102","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456391397","577539475","2313622184","3256602303"
"15:32:38.427155","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456426149","577539475","2313622184","3256602303"
"15:32:38.442364","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456427597","577539475","2313622198","3256602318"
"15:32:38.457222","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456429045","577539475","2313622214","3256602333"
"15:32:38.472258","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456430493","577539475","2313622228","3256602348"
"15:32:38.487322","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456431941","577539475","2313622243","3256602362"
"15:32:38.503287","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456433389","577539475","2313622259","3256602377"
"15:32:38.518496","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456434837","577539475","2313622274","3256602393"
"15:32:38.533342","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456436285","577539475","2313622289","3256602408"
"15:32:38.548409","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456437733","577539475","2313622289","3256602408"
"15:32:38.563489","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456442077","577539475","2313622304","3256602423"
"15:32:38.578423","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456443525","577539475","2313622320","3256602438"
"15:32:38.594666","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456444973","577539475","2313622334","3256602453"
"15:32:38.609502","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456446421","577539475","2313622349","3256602468"
"15:32:38.624559","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456447869","577539475","2313622366","3256602483"
"15:32:38.639622","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456449317","577539475","2313622381","3256602499"
"15:32:38.672829","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456450765","577539475","2313622396","3256602514"
"15:32:38.672851","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456452213","577539475","2313622411","3256602529"
"15:32:38.684697","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456453661","577539475","2313622426","3256602544"
"15:32:38.700787","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456455109","577539475","2313622441","3256602559"
"15:32:38.715867","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456456557","577539475","2313622457","3256602574"
"15:32:38.730946","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456439181","577539475","2313622472","3256602590"
"15:32:38.746044","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456458005","577539475","2313622487","3256602605"
"15:32:38.760126","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456459453","577539475","2313622536","3256602635"
"15:32:38.775203","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456460901","577539475","2313622547","3256602669"
"15:32:38.791004","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456462349","577539475","2313622593","3256602712"
"15:32:38.806124","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456440629","577539475","2313622608","3256602727"
"15:32:38.821168","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456463797","577539475","2313622608","3256602727"
"15:32:38.836245","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456465245","577539475","2313622622","3256602742"
"15:32:38.851299","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456466693","577539475","2313622637","3256602756"
"15:32:38.866120","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456468141","577539475","2313622652","3256602771"
"15:32:38.881324","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456469589","577539475","2313622668","3256602787"
"15:32:38.897312","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456471037","577539475","2313622683","3256602802"
"15:32:38.912355","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456472485","577539475","2313622683","3256602802"
"15:32:38.927448","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456473933","577539475","2313622698","3256602817"
"15:32:38.942259","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456475381","577539475","2313622698","3256602817"
"15:32:38.957452","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456476829","577539475","2313622713","3256602832"
"15:32:38.972447","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456478277","577539475","2313622729","3256602847"
"15:32:38.987511","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456479725","577539475","2313622743","3256602862"
"15:32:39.003617","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456481173","577539475","2313622760","3256602877"
"15:32:39.018398","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456482621","577539475","2313622775","3256602893"
"15:32:39.033639","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456484069","577539475","2313622790","3256602908"
"15:32:39.048583","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456485517","577539475","2313622805","3256602923"
"15:32:39.063668","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456486965","577539475","2313622805","3256602923"
"15:32:39.078773","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456488413","577539475","2313622820","3256602938"
"15:32:39.094532","1500","47.74.8.123","80","100.64.0.5","45832","1448","1456489861","577539475","2313622835","3256602953"
