_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:05:47.265139","60","47.74.8.123","80","100.64.0.5","40576","0","1936588117","152861847","2380411054","3323391176"
"10:05:47.356407","52","47.74.8.123","80","100.64.0.5","40576","0","1936588118","152861993","2380411145","3323391261"
"10:05:47.371485","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936588118","152861993","2380411145","3323391261"
"10:05:47.386576","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936589566","152861993","2380411145","3323391261"
"10:05:47.401670","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936591014","152861993","2380411145","3323391261"
"10:05:47.416754","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936592462","152861993","2380411145","3323391261"
"10:05:47.431839","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936593910","152861993","2380411145","3323391261"
"10:05:47.462151","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936602598","152861993","2380411251","3323391367"
"10:05:47.477090","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936604046","152861993","2380411251","3323391367"
"10:05:47.492143","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936605494","152861993","2380411266","3323391382"
"10:05:47.507218","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936606942","152861993","2380411266","3323391382"
"10:05:47.522320","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936608390","152861993","2380411281","3323391397"
"10:05:47.537406","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936609838","152861993","2380411281","3323391397"
"10:05:47.556464","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936611286","152861993","2380411296","3323391413"
"10:05:47.568547","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936612734","152861993","2380411296","3323391413"
"10:05:47.583650","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936614182","152861993","2380411311","3323391428"
"10:05:47.598886","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936617078","152861993","2380411341","3323391458"
"10:05:47.613971","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936618526","152861993","2380411356","3323391473"
"10:05:47.628931","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936595358","152861993","2380411371","3323391488"
"10:05:47.644067","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936619974","152861993","2380411386","3323391503"
"10:05:47.674116","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936621422","152861993","2380411429","3323391533"
"10:05:47.689369","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936622870","152861993","2380411433","3323391552"
"10:05:47.704450","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936624318","152861993","2380411463","3323391579"
"10:05:47.719452","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936625766","152861993","2380411478","3323391595"
"10:05:47.734944","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936596806","152861993","2380411508","3323391625"
"10:05:47.750037","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936627214","152861993","2380411523","3323391640"
"10:05:47.765714","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936628662","152861993","2380411553","3323391670"
"10:05:47.780844","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936630110","152861993","2380411568","3323391685"
"10:05:47.795916","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936631558","152861993","2380411584","3323391700"
"10:05:47.810907","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936633006","152861993","2380411599","3323391715"
"10:05:47.825420","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936598254","152861993","2380411614","3323391731"
"10:05:47.840476","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936634454","152861993","2380411614","3323391731"
"10:05:47.856165","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936635902","152861993","2380411629","3323391746"
"10:05:47.871299","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936637350","152861993","2380411645","3323391761"
"10:05:47.886358","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936638798","152861993","2380411660","3323391777"
"10:05:47.901340","1500","47.74.8.123","80","100.64.0.5","40576","1448","1936640246","152861993","2380411675","3323391792"
