_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:22:05.386641","60","47.74.8.123","80","100.64.0.2","55464","0","298777058","1149829255","2370589196","3313569319"
"07:22:05.477741","52","47.74.8.123","80","100.64.0.2","55464","0","298777059","1149829401","2370589287","3313569408"
"07:22:05.477759","1500","47.74.8.123","80","100.64.0.2","55464","1448","298777059","1149829401","2370589287","3313569408"
"07:22:05.477765","1500","47.74.8.123","80","100.64.0.2","55464","1448","298778507","1149829401","2370589287","3313569408"
"07:22:05.477770","1500","47.74.8.123","80","100.64.0.2","55464","1448","298779955","1149829401","2370589287","3313569408"
"07:22:05.477779","1500","47.74.8.123","80","100.64.0.2","55464","1448","298781403","1149829401","2370589287","3313569408"
"07:22:05.477784","1500","47.74.8.123","80","100.64.0.2","55464","1448","298782851","1149829401","2370589287","3313569408"
"07:22:05.477789","1500","47.74.8.123","80","100.64.0.2","55464","1448","298784299","1149829401","2370589287","3313569408"
"07:22:05.477796","1500","47.74.8.123","80","100.64.0.2","55464","1448","298785747","1149829401","2370589287","3313569408"
"07:22:05.477802","1500","47.74.8.123","80","100.64.0.2","55464","1448","298787195","1149829401","2370589287","3313569408"
"07:22:05.477809","1500","47.74.8.123","80","100.64.0.2","55464","1448","298788643","1149829401","2370589287","3313569408"
"07:22:05.477816","1500","47.74.8.123","80","100.64.0.2","55464","1448","298790091","1149829401","2370589287","3313569408"
"07:22:05.553294","1500","47.74.8.123","80","100.64.0.2","55464","1448","298791539","1149829401","2370589363","3313569494"
"07:22:05.553305","1500","47.74.8.123","80","100.64.0.2","55464","1448","298792987","1149829401","2370589363","3313569494"
"07:22:05.568366","1500","47.74.8.123","80","100.64.0.2","55464","1448","298794435","1149829401","2370589378","3313569509"
"07:22:05.568376","1500","47.74.8.123","80","100.64.0.2","55464","1448","298795883","1149829401","2370589378","3313569509"
"07:22:05.583409","1500","47.74.8.123","80","100.64.0.2","55464","1448","298797331","1149829401","2370589393","3313569524"
"07:22:05.583419","1500","47.74.8.123","80","100.64.0.2","55464","1448","298798779","1149829401","2370589393","3313569524"
"07:22:05.599474","1500","47.74.8.123","80","100.64.0.2","55464","1448","298800227","1149829401","2370589409","3313569540"
"07:22:05.599484","1500","47.74.8.123","80","100.64.0.2","55464","1448","298801675","1149829401","2370589409","3313569540"
"07:22:05.614561","1500","47.74.8.123","80","100.64.0.2","55464","1448","298803123","1149829401","2370589424","3313569555"
"07:22:05.614571","1500","47.74.8.123","80","100.64.0.2","55464","1448","298804571","1149829401","2370589424","3313569555"
"07:22:05.629579","1500","47.74.8.123","80","100.64.0.2","55464","1448","298806019","1149829401","2370589439","3313569570"
"07:22:05.644602","1500","47.74.8.123","80","100.64.0.2","55464","1448","298807467","1149829401","2370589454","3313569585"
"07:22:05.659599","1500","47.74.8.123","80","100.64.0.2","55464","1448","298784299","1149829401","2370589469","3313569600"
"07:22:05.689695","1500","47.74.8.123","80","100.64.0.2","55464","1448","298808915","1149829401","2370589499","3313569630"
"07:22:05.720835","1500","47.74.8.123","80","100.64.0.2","55464","1448","298810363","1149829401","2370589530","3313569662"
"07:22:05.750895","1500","47.74.8.123","80","100.64.0.2","55464","1448","298811811","1149829401","2370589560","3313569692"
"07:22:05.780024","1500","47.74.8.123","80","100.64.0.2","55464","1448","298785747","1149829401","2370589589","3313569722"
"07:22:05.826900","1500","47.74.8.123","80","100.64.0.2","55464","1448","298813259","1149829401","2370589636","3313569768"
"07:22:05.856368","1500","47.74.8.123","80","100.64.0.2","55464","1448","298787195","1149829401","2370589666","3313569797"
"07:22:05.856380","1500","47.74.8.123","80","100.64.0.2","55464","1448","298814707","1149829401","2370589666","3313569797"
"07:22:05.902172","1500","47.74.8.123","80","100.64.0.2","55464","1448","298816155","1149829401","2370589712","3313569843"
"07:22:05.917657","1500","47.74.8.123","80","100.64.0.2","55464","1448","298788643","1149829401","2370589727","3313569858"
"07:22:05.917668","1500","47.74.8.123","80","100.64.0.2","55464","1448","298817603","1149829401","2370589727","3313569858"
"07:22:05.932673","1500","47.74.8.123","80","100.64.0.2","55464","1448","298819051","1149829401","2370589742","3313569873"
"07:22:05.977443","1500","47.74.8.123","80","100.64.0.2","55464","1448","298820499","1149829401","2370589787","3313569918"
"07:22:05.993116","1500","47.74.8.123","80","100.64.0.2","55464","1448","298790091","1149829401","2370589803","3313569934"
"07:22:05.993126","1500","47.74.8.123","80","100.64.0.2","55464","1448","298821947","1149829401","2370589803","3313569934"
"07:22:06.009240","1500","47.74.8.123","80","100.64.0.2","55464","1448","298823395","1149829401","2370589819","3313569950"
"07:22:06.023441","1500","47.74.8.123","80","100.64.0.2","55464","1448","298824843","1149829401","2370589833","3313569965"
"07:22:06.038639","1500","47.74.8.123","80","100.64.0.2","55464","1448","298826291","1149829401","2370589848","3313569979"
"07:22:06.068374","1500","47.74.8.123","80","100.64.0.2","55464","1448","298804571","1149829401","2370589878","3313570009"
"07:22:06.068385","1500","47.74.8.123","80","100.64.0.2","55464","1448","298827739","1149829401","2370589878","3313570009"
"07:22:06.083437","1500","47.74.8.123","80","100.64.0.2","55464","1448","298829187","1149829401","2370589893","3313570024"
"07:22:06.099803","1500","47.74.8.123","80","100.64.0.2","55464","1448","298830635","1149829401","2370589909","3313570041"
"07:22:06.114874","1500","47.74.8.123","80","100.64.0.2","55464","1448","298832083","1149829401","2370589924","3313570056"
"07:22:06.129562","1500","47.74.8.123","80","100.64.0.2","55464","1448","298833531","1149829401","2370589939","3313570070"
"07:22:06.144665","1500","47.74.8.123","80","100.64.0.2","55464","1448","298807467","1149829401","2370589954","3313570085"
"07:22:06.144676","1500","47.74.8.123","80","100.64.0.2","55464","1448","298834979","1149829401","2370589954","3313570085"
"07:22:06.159713","1500","47.74.8.123","80","100.64.0.2","55464","1448","298836427","1149829401","2370589969","3313570100"
"07:22:06.173997","1500","47.74.8.123","80","100.64.0.2","55464","1448","298837875","1149829401","2370589983","3313570116"
"07:22:06.189074","1500","47.74.8.123","80","100.64.0.2","55464","1448","298839323","1149829401","2370589999","3313570130"
"07:22:06.205869","1500","47.74.8.123","80","100.64.0.2","55464","1448","298840771","1149829401","2370590015","3313570147"
"07:22:06.220897","1500","47.74.8.123","80","100.64.0.2","55464","1448","298842219","1149829401","2370590030","3313570162"
"07:22:06.235188","1500","47.74.8.123","80","100.64.0.2","55464","1448","298843667","1149829401","2370590045","3313570176"
"07:22:06.250280","1500","47.74.8.123","80","100.64.0.2","55464","1448","298845115","1149829401","2370590060","3313570191"
