_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:02:13.679502","60","47.74.8.123","80","100.64.0.2","60832","0","1863030650","3423995311","2380197489","3323177613"
"10:02:13.754303","52","47.74.8.123","80","100.64.0.2","60832","0","1863030651","3423995457","2380197563","3323177685"
"10:02:13.754318","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863030651","3423995457","2380197563","3323177685"
"10:02:13.754324","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863032099","3423995457","2380197563","3323177685"
"10:02:13.754328","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863033547","3423995457","2380197563","3323177685"
"10:02:13.754333","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863034995","3423995457","2380197563","3323177685"
"10:02:13.754338","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863036443","3423995457","2380197563","3323177685"
"10:02:13.754345","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863037891","3423995457","2380197563","3323177685"
"10:02:13.754352","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863039339","3423995457","2380197563","3323177685"
"10:02:13.754358","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863040787","3423995457","2380197563","3323177685"
"10:02:13.754367","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863042235","3423995457","2380197563","3323177685"
"10:02:13.754373","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863043683","3423995457","2380197563","3323177685"
"10:02:13.845886","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863045131","3423995457","2380197655","3323177776"
"10:02:13.845897","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863046579","3423995457","2380197655","3323177776"
"10:02:13.861900","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863048027","3423995457","2380197671","3323177791"
"10:02:13.861911","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863049475","3423995457","2380197671","3323177791"
"10:02:13.875960","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863050923","3423995457","2380197685","3323177807"
"10:02:13.875970","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863052371","3423995457","2380197685","3323177807"
"10:02:13.891030","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863053819","3423995457","2380197700","3323177821"
"10:02:13.891040","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863055267","3423995457","2380197700","3323177821"
"10:02:13.906164","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863056715","3423995457","2380197715","3323177836"
"10:02:13.906174","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863058163","3423995457","2380197715","3323177836"
"10:02:13.921056","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863059611","3423995457","2380197730","3323177851"
"10:02:13.936025","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863061059","3423995457","2380197745","3323177866"
"10:02:13.951159","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863037891","3423995457","2380197760","3323177881"
"10:02:13.967167","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863062507","3423995457","2380197776","3323177896"
"10:02:13.982294","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863063955","3423995457","2380197791","3323177912"
"10:02:14.012633","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863065403","3423995457","2380197822","3323177942"
"10:02:14.027269","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863066851","3423995457","2380197836","3323177957"
"10:02:14.042302","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863068299","3423995457","2380197851","3323177972"
"10:02:14.088763","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863039339","3423995457","2380197898","3323178019"
"10:02:14.088796","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863069747","3423995457","2380197898","3323178019"
"10:02:14.103396","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863071195","3423995457","2380197913","3323178033"
"10:02:14.118453","1500","47.74.8.123","80","100.64.0.2","60832","1448","1863072643","3423995457","2380197928","3323178048"
