_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:53:59.684538","60","47.74.8.123","80","100.64.0.2","41518","0","1173005850","4272301825","2332903491","3275883607"
"20:53:59.775769","52","47.74.8.123","80","100.64.0.2","41518","0","1173005851","4272301971","2332903582","3275883693"
"20:53:59.775784","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173005851","4272301971","2332903582","3275883693"
"20:53:59.775790","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173007299","4272301971","2332903582","3275883693"
"20:53:59.775794","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173008747","4272301971","2332903582","3275883693"
"20:53:59.775799","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173010195","4272301971","2332903582","3275883693"
"20:53:59.775808","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173011643","4272301971","2332903582","3275883693"
"20:53:59.775816","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173013091","4272301971","2332903582","3275883693"
"20:53:59.775820","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173014539","4272301971","2332903582","3275883693"
"20:53:59.775827","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173015987","4272301971","2332903582","3275883693"
"20:53:59.775835","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173017435","4272301971","2332903582","3275883693"
"20:53:59.775842","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173018883","4272301971","2332903582","3275883693"
"20:53:59.866368","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173020331","4272301971","2332903673","3275883798"
"20:53:59.866381","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173021779","4272301971","2332903673","3275883798"
"20:53:59.881421","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173023227","4272301971","2332903688","3275883813"
"20:53:59.881433","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173024675","4272301971","2332903688","3275883813"
"20:53:59.896498","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173026123","4272301971","2332903703","3275883828"
"20:53:59.896509","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173027571","4272301971","2332903703","3275883828"
"20:53:59.911600","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173029019","4272301971","2332903718","3275883843"
"20:53:59.911610","1500","47.74.8.123","80","100.64.0.2","41518","1448","1173030467","4272301971","2332903718","3275883843"
