_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:53:38.369933","60","47.74.8.123","80","100.64.0.5","34260","0","3879679974","3645192526","2332882159","3275862281"
"20:53:38.460632","52","47.74.8.123","80","100.64.0.5","34260","0","3879679975","3645192672","2332882250","3275862366"
"20:53:38.475710","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879679975","3645192672","2332882250","3275862366"
"20:53:38.490904","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879681423","3645192672","2332882250","3275862366"
"20:53:38.505997","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879682871","3645192672","2332882250","3275862366"
"20:53:38.520085","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879684319","3645192672","2332882250","3275862366"
"20:53:38.535172","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879685767","3645192672","2332882250","3275862366"
"20:53:38.566583","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879694455","3645192672","2332882357","3275862471"
"20:53:38.581192","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879695903","3645192672","2332882357","3275862471"
"20:53:38.596250","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879697351","3645192672","2332882371","3275862487"
"20:53:38.611308","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879698799","3645192672","2332882371","3275862487"
"20:53:38.626412","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879700247","3645192672","2332882385","3275862502"
"20:53:38.641497","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879701695","3645192672","2332882385","3275862502"
"20:53:38.657386","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879703143","3645192672","2332882400","3275862516"
"20:53:38.672396","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879704591","3645192672","2332882400","3275862516"
"20:53:38.687464","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879706039","3645192672","2332882417","3275862531"
"20:53:38.702891","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879708935","3645192672","2332882447","3275862562"
"20:53:38.717973","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879710383","3645192672","2332882462","3275862577"
"20:53:38.732555","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879687215","3645192672","2332882477","3275862592"
"20:53:38.748662","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879711831","3645192672","2332882492","3275862607"
"20:53:38.763875","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879713279","3645192672","2332882523","3275862637"
"20:53:38.778966","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879714727","3645192672","2332882553","3275862668"
"20:53:38.808215","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879716175","3645192672","2332882583","3275862699"
"20:53:38.838891","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879688663","3645192672","2332882629","3275862744"
"20:53:38.854099","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879717623","3645192672","2332882644","3275862760"
"20:53:38.869182","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879719071","3645192672","2332882658","3275862775"
"20:53:38.899434","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879720519","3645192672","2332882689","3275862804"
"20:53:38.929355","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879690111","3645192672","2332882719","3275862835"
"20:53:38.945312","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879721967","3645192672","2332882719","3275862835"
"20:53:38.960402","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879723415","3645192672","2332882734","3275862850"
"20:53:38.975487","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879724863","3645192672","2332882750","3275862865"
"20:53:38.990678","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879726311","3645192672","2332882780","3275862895"
"20:53:39.020534","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879691559","3645192672","2332882811","3275862925"
"20:53:39.035554","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879727759","3645192672","2332882811","3275862925"
"20:53:39.051648","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879729207","3645192672","2332882826","3275862941"
"20:53:39.066769","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879730655","3645192672","2332882841","3275862956"
"20:53:39.081882","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879732103","3645192672","2332882856","3275862971"
"20:53:39.096980","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879733551","3645192672","2332882871","3275862986"
"20:53:39.111824","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879693007","3645192672","2332882901","3275863016"
"20:53:39.126830","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879734999","3645192672","2332882901","3275863016"
"20:53:39.141924","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879736447","3645192672","2332882917","3275863031"
"20:53:39.157936","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879737895","3645192672","2332882932","3275863047"
"20:53:39.172145","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879739343","3645192672","2332882947","3275863063"
"20:53:39.187169","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879740791","3645192672","2332882962","3275863078"
"20:53:39.202986","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879742239","3645192672","2332882976","3275863093"
"20:53:39.218045","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879707487","3645192672","2332882992","3275863108"
"20:53:39.232132","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879743687","3645192672","2332882992","3275863108"
"20:53:39.248218","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879745135","3645192672","2332883007","3275863123"
"20:53:39.263299","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879746583","3645192672","2332883023","3275863138"
"20:53:39.278378","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879748031","3645192672","2332883037","3275863154"
"20:53:39.293194","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879749479","3645192672","2332883052","3275863168"
"20:53:39.308279","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879750927","3645192672","2332883068","3275863183"
"20:53:39.323377","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879752375","3645192672","2332883082","3275863199"
"20:53:39.338584","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879753823","3645192672","2332883097","3275863214"
"20:53:39.354563","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879755271","3645192672","2332883114","3275863228"
"20:53:39.369351","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879756719","3645192672","2332883129","3275863244"
"20:53:39.384421","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879758167","3645192672","2332883144","3275863259"
"20:53:39.399544","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879759615","3645192672","2332883158","3275863274"
"20:53:39.414714","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879761063","3645192672","2332883174","3275863289"
"20:53:39.429701","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879762511","3645192672","2332883189","3275863304"
"20:53:39.445491","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879763959","3645192672","2332883204","3275863319"
"20:53:39.460590","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879765407","3645192672","2332883204","3275863319"
"20:53:39.475676","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879766855","3645192672","2332883220","3275863334"
"20:53:39.490846","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879768303","3645192672","2332883235","3275863350"
"20:53:39.505843","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879769751","3645192672","2332883250","3275863365"
"20:53:39.520691","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879771199","3645192672","2332883265","3275863380"
"20:53:39.535854","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879772647","3645192672","2332883280","3275863395"
"20:53:39.551882","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879774095","3645192672","2332883295","3275863410"
"20:53:39.566973","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879775543","3645192672","2332883311","3275863425"
"20:53:39.581281","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879776991","3645192672","2332883326","3275863441"
"20:53:39.596965","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879778439","3645192672","2332883341","3275863456"
"20:53:39.612013","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879779887","3645192672","2332883341","3275863456"
"20:53:39.626078","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879781335","3645192672","2332883356","3275863471"
"20:53:39.641131","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879782783","3645192672","2332883371","3275863487"
"20:53:39.657132","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879784231","3645192672","2332883386","3275863502"
"20:53:39.672488","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879785679","3645192672","2332883401","3275863516"
"20:53:39.687150","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879787127","3645192672","2332883417","3275863532"
"20:53:39.702248","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879788575","3645192672","2332883432","3275863548"
"20:53:39.717297","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879790023","3645192672","2332883447","3275863563"
"20:53:39.732302","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879791471","3645192672","2332883462","3275863577"
"20:53:39.748392","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879792919","3645192672","2332883477","3275863593"
"20:53:39.763275","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879794367","3645192672","2332883491","3275863608"
"20:53:39.778478","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879797263","3645192672","2332883506","3275863622"
"20:53:39.793493","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879798711","3645192672","2332883522","3275863637"
"20:53:39.808483","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879800159","3645192672","2332883538","3275863653"
"20:53:39.823579","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879801607","3645192672","2332883552","3275863668"
"20:53:39.838481","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879803055","3645192672","2332883568","3275863683"
"20:53:39.854774","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879804503","3645192672","2332883583","3275863698"
"20:53:39.869696","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879805951","3645192672","2332883598","3275863713"
"20:53:39.884650","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879807399","3645192672","2332883614","3275863728"
"20:53:39.899733","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879808847","3645192672","2332883629","3275863744"
"20:53:39.914602","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879810295","3645192672","2332883644","3275863759"
"20:53:39.929686","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879811743","3645192672","2332883659","3275863774"
"20:53:39.945861","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879813191","3645192672","2332883674","3275863789"
"20:53:39.960977","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879795815","3645192672","2332883689","3275863804"
"20:53:39.975851","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879814639","3645192672","2332883704","3275863819"
"20:53:39.990937","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879816087","3645192672","2332883735","3275863851"
"20:53:40.006024","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879817535","3645192672","2332883765","3275863880"
"20:53:40.020985","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879818983","3645192672","2332883811","3275863925"
"20:53:40.035152","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879820431","3645192672","2332883826","3275863942"
"20:53:40.051187","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879821879","3645192672","2332883840","3275863957"
"20:53:40.066087","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879823327","3645192672","2332883856","3275863972"
"20:53:40.081153","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879824775","3645192672","2332883871","3275863987"
"20:53:40.096260","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879826223","3645192672","2332883885","3275864002"
"20:53:40.111199","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879827671","3645192672","2332883900","3275864017"
"20:53:40.126318","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879829119","3645192672","2332883916","3275864031"
"20:53:40.141265","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879830567","3645192672","2332883931","3275864047"
"20:53:40.157288","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879832015","3645192672","2332883931","3275864047"
"20:53:40.172440","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879833463","3645192672","2332883946","3275864062"
"20:53:40.187340","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879834911","3645192672","2332883962","3275864077"
"20:53:40.202417","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879836359","3645192672","2332883976","3275864092"
"20:53:40.217399","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879837807","3645192672","2332883992","3275864107"
"20:53:40.232412","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879839255","3645192672","2332884007","3275864122"
"20:53:40.248677","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879840703","3645192672","2332884023","3275864137"
"20:53:40.263480","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879842151","3645192672","2332884038","3275864153"
"20:53:40.278596","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879843599","3645192672","2332884038","3275864153"
"20:53:40.293570","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879845047","3645192672","2332884053","3275864168"
"20:53:40.308582","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879846495","3645192672","2332884068","3275864183"
"20:53:40.323679","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879847943","3645192672","2332884083","3275864198"
"20:53:40.338692","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879849391","3645192672","2332884098","3275864213"
"20:53:40.354764","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879850839","3645192672","2332884114","3275864228"
"20:53:40.369721","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879852287","3645192672","2332884129","3275864244"
"20:53:40.384738","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879853735","3645192672","2332884144","3275864259"
"20:53:40.399840","1500","47.74.8.123","80","100.64.0.5","34260","1448","3879855183","3645192672","2332884159","3275864274"
