_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:24:56.450004","60","47.74.8.123","80","100.64.0.5","60294","0","3486056979","2364545179","2370760252","3313740378"
"07:24:56.525652","52","47.74.8.123","80","100.64.0.5","60294","0","3486056980","2364545325","2370760328","3313740446"
"07:24:56.540733","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486056980","2364545325","2370760329","3313740446"
"07:24:56.555821","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486058428","2364545325","2370760329","3313740446"
"07:24:56.570908","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486059876","2364545325","2370760329","3313740446"
"07:24:56.585994","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486061324","2364545325","2370760329","3313740446"
"07:24:56.600077","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486062772","2364545325","2370760329","3313740446"
"07:24:56.615008","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486071460","2364545325","2370760419","3313740536"
"07:24:56.632027","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486072908","2364545325","2370760419","3313740536"
"07:24:56.646149","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486074356","2364545325","2370760434","3313740552"
"07:24:56.661272","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486075804","2364545325","2370760434","3313740552"
"07:24:56.676329","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486077252","2364545325","2370760449","3313740567"
"07:24:56.691230","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486078700","2364545325","2370760449","3313740567"
"07:24:56.721380","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486080148","2364545325","2370760463","3313740582"
"07:24:56.737508","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486081596","2364545325","2370760463","3313740582"
"07:24:56.752591","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486083044","2364545325","2370760479","3313740596"
"07:24:56.767407","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486085940","2364545325","2370760494","3313740611"
"07:24:56.782491","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486087388","2364545325","2370760510","3313740628"
"07:24:56.797620","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486064220","2364545325","2370760525","3313740642"
"07:24:56.812707","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486088836","2364545325","2370760540","3313740657"
"07:24:56.828885","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486090284","2364545325","2370760570","3313740687"
"07:24:56.843587","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486091732","2364545325","2370760601","3313740717"
"07:24:56.858670","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486093180","2364545325","2370760631","3313740748"
"07:24:56.873844","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486094628","2364545325","2370760646","3313740763"
"07:24:56.888887","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486065668","2364545325","2370760676","3313740793"
"07:24:56.903071","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486096076","2364545325","2370760692","3313740808"
"07:24:56.918783","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486097524","2364545325","2370760707","3313740825"
"07:24:56.934845","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486098972","2364545325","2370760722","3313740839"
"07:24:56.950062","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486100420","2364545325","2370760737","3313740854"
"07:24:56.964540","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486101868","2364545325","2370760752","3313740870"
"07:24:56.979333","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486067116","2364545325","2370760768","3313740885"
"07:24:56.995003","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486103316","2364545325","2370760768","3313740885"
"07:24:57.010064","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486104764","2364545325","2370760782","3313740899"
"07:24:57.025871","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486106212","2364545325","2370760798","3313740915"
"07:24:57.040750","1500","47.74.8.123","80","100.64.0.5","60294","1448","3486107660","2364545325","2370760813","3313740931"
