_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:15:12.787269","60","47.74.8.123","80","100.64.0.2","55280","0","3118437919","4087474134","2323376596","3266356719"
"18:15:12.879011","52","47.74.8.123","80","100.64.0.2","55280","0","3118437920","4087474280","2323376687","3266356804"
"18:15:12.879024","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118437920","4087474280","2323376688","3266356804"
"18:15:12.879029","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118439368","4087474280","2323376688","3266356804"
"18:15:12.879039","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118440816","4087474280","2323376688","3266356804"
"18:15:12.879045","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118442264","4087474280","2323376688","3266356804"
"18:15:12.879051","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118443712","4087474280","2323376688","3266356804"
"18:15:12.879058","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118445160","4087474280","2323376688","3266356804"
"18:15:12.879082","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118446608","4087474280","2323376688","3266356804"
"18:15:12.879089","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118448056","4087474280","2323376688","3266356804"
"18:15:12.879099","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118449504","4087474280","2323376688","3266356804"
"18:15:12.879104","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118450952","4087474280","2323376688","3266356804"
"18:15:12.984690","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118452400","4087474280","2323376793","3266356910"
"18:15:12.984702","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118453848","4087474280","2323376793","3266356910"
"18:15:12.999634","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118455296","4087474280","2323376808","3266356925"
"18:15:12.999643","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118456744","4087474280","2323376808","3266356925"
"18:15:13.014699","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118458192","4087474280","2323376823","3266356941"
"18:15:13.014709","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118459640","4087474280","2323376823","3266356941"
"18:15:13.029827","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118461088","4087474280","2323376839","3266356956"
"18:15:13.029838","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118462536","4087474280","2323376839","3266356956"
"18:15:13.045894","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118463984","4087474280","2323376855","3266356971"
"18:15:13.045904","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118465432","4087474280","2323376855","3266356971"
"18:15:13.075943","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118466880","4087474280","2323376885","3266357002"
"18:15:13.090813","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118468328","4087474280","2323376900","3266357017"
"18:15:13.105909","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118445160","4087474280","2323376915","3266357032"
"18:15:13.135074","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118469776","4087474280","2323376944","3266357061"
"18:15:13.166089","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118471224","4087474280","2323376975","3266357092"
"18:15:13.196034","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118472672","4087474280","2323377005","3266357122"
"18:15:13.226223","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118474120","4087474280","2323377035","3266357152"
"18:15:13.272327","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118446608","4087474280","2323377081","3266357198"
"18:15:13.287573","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118475568","4087474280","2323377096","3266357213"
"18:15:13.317394","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118477016","4087474280","2323377126","3266357243"
"18:15:13.363538","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118448056","4087474280","2323377172","3266357289"
"18:15:13.363550","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118478464","4087474280","2323377172","3266357289"
"18:15:13.378716","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118479912","4087474280","2323377187","3266357305"
"18:15:13.408552","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118481360","4087474280","2323377217","3266357334"
"18:15:13.454798","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118449504","4087474280","2323377263","3266357381"
"18:15:13.454809","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118482808","4087474280","2323377264","3266357381"
"18:15:13.469841","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118484256","4087474280","2323377279","3266357396"
"18:15:13.483908","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118485704","4087474280","2323377293","3266357411"
"18:15:13.499681","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118487152","4087474280","2323377308","3266357425"
"18:15:13.545046","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118450952","4087474280","2323377354","3266357471"
"18:15:13.545095","1500","47.74.8.123","80","100.64.0.2","55280","1448","3118488600","4087474280","2323377354","3266357471"
