_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:05:25.842484","60","47.74.8.123","80","100.64.0.2","37682","0","3148817879","2014694974","2380389648","3323369769"
"10:05:25.917021","52","47.74.8.123","80","100.64.0.2","37682","0","3148817880","2014695120","2380389724","3323369853"
"10:05:25.917034","1500","47.74.8.123","80","100.64.0.2","37682","1448","3148817880","2014695120","2380389724","3323369853"
"10:05:25.918176","1500","47.74.8.123","80","100.64.0.2","37682","1448","3148819328","2014695120","2380389724","3323369853"
"10:05:25.918185","1500","47.74.8.123","80","100.64.0.2","37682","1448","3148820776","2014695120","2380389724","3323369853"
"10:05:25.918190","1500","47.74.8.123","80","100.64.0.2","37682","1448","3148822224","2014695120","2380389724","3323369853"
"10:05:25.918195","1500","47.74.8.123","80","100.64.0.2","37682","1448","3148823672","2014695120","2380389724","3323369853"
"10:05:25.918204","1500","47.74.8.123","80","100.64.0.2","37682","1448","3148825120","2014695120","2380389724","3323369853"
"10:05:25.918210","1500","47.74.8.123","80","100.64.0.2","37682","1448","3148826568","2014695120","2380389724","3323369853"
"10:05:25.918218","1500","47.74.8.123","80","100.64.0.2","37682","1448","3148828016","2014695120","2380389724","3323369853"
"10:05:25.918228","1500","47.74.8.123","80","100.64.0.2","37682","1448","3148829464","2014695120","2380389724","3323369853"
"10:05:25.918236","1500","47.74.8.123","80","100.64.0.2","37682","1448","3148830912","2014695120","2380389724","3323369853"
"10:05:26.009977","1500","47.74.8.123","80","100.64.0.2","37682","1448","3148832360","2014695120","2380389816","3323369943"
"10:05:26.009989","1500","47.74.8.123","80","100.64.0.2","37682","1448","3148833808","2014695120","2380389816","3323369943"
"10:05:26.023763","1500","47.74.8.123","80","100.64.0.2","37682","1448","3148835256","2014695120","2380389830","3323369959"
