_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:24:56.442754","60","47.74.8.123","80","100.64.0.2","60294","0","3486056979","2364545179","2370760252","3313740378"
"07:24:56.518045","52","47.74.8.123","80","100.64.0.2","60294","0","3486056980","2364545325","2370760328","3313740446"
"07:24:56.519202","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486056980","2364545325","2370760329","3313740446"
"07:24:56.519212","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486058428","2364545325","2370760329","3313740446"
"07:24:56.519217","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486059876","2364545325","2370760329","3313740446"
"07:24:56.519230","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486061324","2364545325","2370760329","3313740446"
"07:24:56.519238","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486062772","2364545325","2370760329","3313740446"
"07:24:56.519244","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486064220","2364545325","2370760329","3313740446"
"07:24:56.519254","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486065668","2364545325","2370760329","3313740446"
"07:24:56.519262","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486067116","2364545325","2370760329","3313740446"
"07:24:56.519272","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486068564","2364545325","2370760329","3313740446"
"07:24:56.519277","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486070012","2364545325","2370760329","3313740446"
"07:24:56.609856","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486071460","2364545325","2370760419","3313740536"
"07:24:56.609868","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486072908","2364545325","2370760419","3313740536"
"07:24:56.624822","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486074356","2364545325","2370760434","3313740552"
"07:24:56.624834","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486075804","2364545325","2370760434","3313740552"
"07:24:56.639932","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486077252","2364545325","2370760449","3313740567"
"07:24:56.639942","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486078700","2364545325","2370760449","3313740567"
"07:24:56.654029","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486080148","2364545325","2370760463","3313740582"
"07:24:56.654041","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486081596","2364545325","2370760463","3313740582"
"07:24:56.669097","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486083044","2364545325","2370760479","3313740596"
"07:24:56.669108","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486084492","2364545325","2370760479","3313740596"
"07:24:56.685033","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486085940","2364545325","2370760494","3313740611"
"07:24:56.700062","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486087388","2364545325","2370760510","3313740628"
"07:24:56.715188","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486064220","2364545325","2370760525","3313740642"
"07:24:56.730295","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486088836","2364545325","2370760540","3313740657"
"07:24:56.760211","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486090284","2364545325","2370760570","3313740687"
"07:24:56.791432","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486091732","2364545325","2370760601","3313740717"
"07:24:56.821675","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486093180","2364545325","2370760631","3313740748"
"07:24:56.836388","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486094628","2364545325","2370760646","3313740763"
"07:24:56.866625","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486065668","2364545325","2370760676","3313740793"
"07:24:56.882679","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486096076","2364545325","2370760692","3313740808"
"07:24:56.897934","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486097524","2364545325","2370760707","3313740825"
"07:24:56.912573","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486098972","2364545325","2370760722","3313740839"
"07:24:56.927631","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486100420","2364545325","2370760737","3313740854"
"07:24:56.942849","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486101868","2364545325","2370760752","3313740870"
"07:24:56.958319","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486067116","2364545325","2370760768","3313740885"
"07:24:56.958350","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486103316","2364545325","2370760768","3313740885"
"07:24:56.972139","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486104764","2364545325","2370760782","3313740899"
"07:24:56.988801","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486106212","2364545325","2370760798","3313740915"
"07:24:57.003867","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486107660","2364545325","2370760813","3313740931"
"07:24:57.018668","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486109108","2364545325","2370760828","3313740946"
"07:24:57.033545","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486110556","2364545325","2370760843","3313740960"
"07:24:57.048357","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486068564","2364545325","2370760858","3313740975"
"07:24:57.048368","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486112004","2364545325","2370760858","3313740975"
"07:24:57.066324","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486113452","2364545325","2370760876","3313740991"
"07:24:57.079051","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486114900","2364545325","2370760889","3313741006"
"07:24:57.094862","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486116348","2364545325","2370760904","3313741022"
"07:24:57.109780","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486117796","2364545325","2370760919","3313741037"
"07:24:57.124597","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486119244","2364545325","2370760934","3313741051"
"07:24:57.139729","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486120692","2364545325","2370760949","3313741066"
"07:24:57.154227","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486070012","2364545325","2370760964","3313741081"
"07:24:57.154237","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486122140","2364545325","2370760964","3313741081"
"07:24:57.169054","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486123588","2364545325","2370760979","3313741097"
"07:24:57.184967","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486125036","2364545325","2370760994","3313741112"
"07:24:57.200838","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486126484","2364545325","2370761010","3313741128"
"07:24:57.215912","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486127932","2364545325","2370761025","3313741143"
"07:24:57.230444","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486129380","2364545325","2370761040","3313741157"
"07:24:57.245250","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486130828","2364545325","2370761055","3313741172"
"07:24:57.260170","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486132276","2364545325","2370761070","3313741187"
"07:24:57.275037","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486084492","2364545325","2370761084","3313741203"
"07:24:57.275070","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486133724","2364545325","2370761085","3313741203"
"07:24:57.291048","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486135172","2364545325","2370761101","3313741217"
"07:24:57.307071","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486136620","2364545325","2370761117","3313741233"
"07:24:57.321456","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486138068","2364545325","2370761131","3313741248"
"07:24:57.336427","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486139516","2364545325","2370761146","3313741263"
"07:24:57.351284","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486140964","2364545325","2370761161","3313741278"
"07:24:57.366257","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486142412","2364545325","2370761176","3313741293"
"07:24:57.382187","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486143860","2364545325","2370761192","3313741308"
"07:24:57.397658","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486145308","2364545325","2370761207","3313741324"
"07:24:57.412642","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486146756","2364545325","2370761222","3313741339"
"07:24:57.427505","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486148204","2364545325","2370761237","3313741354"
"07:24:57.442421","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486149652","2364545325","2370761252","3313741369"
"07:24:57.457386","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486133724","2364545325","2370761267","3313741384"
"07:24:57.472848","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486151100","2364545325","2370761282","3313741400"
"07:24:57.488839","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486152548","2364545325","2370761298","3313741415"
"07:24:57.533594","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486153996","2364545325","2370761343","3313741460"
"07:24:57.547985","1500","47.74.8.123","80","100.64.0.2","60294","1448","3486155444","2364545325","2370761357","3313741476"
