_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:23:09.536674","60","47.74.8.123","80","100.64.0.2","40650","0","3977798219","651694337","2370653346","3313633468"
"07:23:09.612377","52","47.74.8.123","80","100.64.0.2","40650","0","3977798220","651694483","2370653422","3313633539"
"07:23:09.612391","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977798220","651694483","2370653422","3313633539"
"07:23:09.612397","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977799668","651694483","2370653422","3313633539"
"07:23:09.612402","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977801116","651694483","2370653422","3313633539"
"07:23:09.612406","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977802564","651694483","2370653422","3313633539"
"07:23:09.612412","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977804012","651694483","2370653422","3313633539"
"07:23:09.612419","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977805460","651694483","2370653422","3313633539"
"07:23:09.612426","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977806908","651694483","2370653422","3313633539"
"07:23:09.612431","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977808356","651694483","2370653422","3313633539"
"07:23:09.612439","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977809804","651694483","2370653422","3313633539"
"07:23:09.612446","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977811252","651694483","2370653422","3313633539"
"07:23:09.703937","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977812700","651694483","2370653513","3313633630"
"07:23:09.703950","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977814148","651694483","2370653513","3313633630"
"07:23:09.718971","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977815596","651694483","2370653528","3313633645"
"07:23:09.718982","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977817044","651694483","2370653528","3313633645"
"07:23:09.733060","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977818492","651694483","2370653543","3313633660"
"07:23:09.733070","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977819940","651694483","2370653543","3313633660"
"07:23:09.749116","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977821388","651694483","2370653559","3313633674"
"07:23:09.749124","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977822836","651694483","2370653559","3313633674"
"07:23:09.764222","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977824284","651694483","2370653574","3313633690"
"07:23:09.764241","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977825732","651694483","2370653574","3313633690"
"07:23:09.794752","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977827180","651694483","2370653604","3313633720"
"07:23:09.809316","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977828628","651694483","2370653619","3313633735"
"07:23:09.824326","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977805460","651694483","2370653634","3313633750"
"07:23:09.839571","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977830076","651694483","2370653649","3313633765"
"07:23:09.870980","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977831524","651694483","2370653680","3313633797"
"07:23:09.885493","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977832972","651694483","2370653695","3313633811"
"07:23:09.900770","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977834420","651694483","2370653710","3313633826"
"07:23:09.915751","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977835868","651694483","2370653725","3313633842"
"07:23:09.930845","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977837316","651694483","2370653740","3313633857"
"07:23:09.946897","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977838764","651694483","2370653756","3313633872"
"07:23:09.961690","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977840212","651694483","2370653771","3313633887"
"07:23:09.975966","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977806908","651694483","2370653785","3313633903"
"07:23:09.975976","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977841660","651694483","2370653785","3313633903"
"07:23:09.991927","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977843108","651694483","2370653801","3313633918"
"07:23:10.006003","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977844556","651694483","2370653815","3313633933"
"07:23:10.021073","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977846004","651694483","2370653831","3313633947"
"07:23:10.036079","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977847452","651694483","2370653846","3313633962"
"07:23:10.052179","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977848900","651694483","2370653862","3313633977"
"07:23:10.066999","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977850348","651694483","2370653876","3313633993"
"07:23:10.082180","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977851796","651694483","2370653892","3313634008"
"07:23:10.097257","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977853244","651694483","2370653907","3313634023"
"07:23:10.112297","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977808356","651694483","2370653922","3313634038"
"07:23:10.112309","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977854692","651694483","2370653922","3313634038"
"07:23:10.127575","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977856140","651694483","2370653937","3313634053"
"07:23:10.143136","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977857588","651694483","2370653953","3313634068"
"07:23:10.158342","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977859036","651694483","2370653968","3313634084"
"07:23:10.173558","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977860484","651694483","2370653983","3313634099"
"07:23:10.189527","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977861932","651694483","2370653999","3313634114"
"07:23:10.203158","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977863380","651694483","2370654013","3313634130"
"07:23:10.218228","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977864828","651694483","2370654028","3313634144"
"07:23:10.233336","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977866276","651694483","2370654043","3313634159"
"07:23:10.249525","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977867724","651694483","2370654059","3313634174"
"07:23:10.264664","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977809804","651694483","2370654074","3313634190"
"07:23:10.264676","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977869172","651694483","2370654074","3313634190"
"07:23:10.279329","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977870620","651694483","2370654089","3313634205"
"07:23:10.294445","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977872068","651694483","2370654104","3313634220"
"07:23:10.309587","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977873516","651694483","2370654119","3313634235"
"07:23:10.324627","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977874964","651694483","2370654134","3313634250"
"07:23:10.339755","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977876412","651694483","2370654149","3313634265"
"07:23:10.355661","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977877860","651694483","2370654165","3313634280"
"07:23:10.370644","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977879308","651694483","2370654180","3313634296"
"07:23:10.385745","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977880756","651694483","2370654195","3313634312"
"07:23:10.400757","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977882204","651694483","2370654210","3313634327"
"07:23:10.415975","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977811252","651694483","2370654225","3313634342"
"07:23:10.415987","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977883652","651694483","2370654225","3313634342"
"07:23:10.430882","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977885100","651694483","2370654240","3313634357"
"07:23:10.446824","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977886548","651694483","2370654256","3313634372"
"07:23:10.461945","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977887996","651694483","2370654271","3313634388"
"07:23:10.475945","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977889444","651694483","2370654285","3313634403"
"07:23:10.491090","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977890892","651694483","2370654301","3313634417"
"07:23:10.506017","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977892340","651694483","2370654315","3313634432"
"07:23:10.521142","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977893788","651694483","2370654331","3313634447"
"07:23:10.536010","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977895236","651694483","2370654345","3313634463"
"07:23:10.552083","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977896684","651694483","2370654362","3313634477"
"07:23:10.567329","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977825732","651694483","2370654377","3313634493"
"07:23:10.567341","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977898132","651694483","2370654377","3313634493"
"07:23:10.582200","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977899580","651694483","2370654392","3313634508"
"07:23:10.603474","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977901028","651694483","2370654407","3313634523"
"07:23:11.059125","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977854692","651694483","2370654869","3313634675"
"07:23:11.143646","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977872068","651694483","2370654953","3313635068"
"07:23:11.143663","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977873516","651694483","2370654953","3313635068"
"07:23:11.143668","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977874964","651694483","2370654953","3313635068"
"07:23:11.143673","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977876412","651694483","2370654953","3313635068"
"07:23:11.143678","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977877860","651694483","2370654953","3313635068"
"07:23:11.143685","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977879308","651694483","2370654953","3313635068"
"07:23:11.143693","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977880756","651694483","2370654953","3313635068"
"07:23:11.143700","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977882204","651694483","2370654953","3313635068"
"07:23:11.143704","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977883652","651694483","2370654953","3313635068"
"07:23:11.143715","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977885100","651694483","2370654953","3313635068"
"07:23:11.143723","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977886548","651694483","2370654953","3313635068"
"07:23:11.143731","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977887996","651694483","2370654953","3313635068"
"07:23:11.143739","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977889444","651694483","2370654953","3313635068"
"07:23:11.233262","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977890892","651694483","2370655043","3313635159"
"07:23:11.233274","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977892340","651694483","2370655043","3313635159"
"07:23:11.233280","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977893788","651694483","2370655043","3313635159"
"07:23:11.233284","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977895236","651694483","2370655043","3313635159"
"07:23:11.233289","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977896684","651694483","2370655043","3313635159"
"07:23:11.233297","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977898132","651694483","2370655043","3313635159"
"07:23:11.233303","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977899580","651694483","2370655043","3313635159"
"07:23:11.233307","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977901028","651694483","2370655043","3313635159"
"07:23:11.233315","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977902476","651694483","2370655043","3313635159"
"07:23:11.233322","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977903924","651694483","2370655043","3313635159"
"07:23:11.233329","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977905372","651694483","2370655043","3313635159"
"07:23:11.233336","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977906820","651694483","2370655043","3313635159"
"07:23:11.233345","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977908268","651694483","2370655043","3313635159"
"07:23:11.249179","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977909716","651694483","2370655059","3313635174"
"07:23:11.264226","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977911164","651694483","2370655074","3313635190"
"07:23:11.279295","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977912612","651694483","2370655089","3313635205"
"07:23:11.294398","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977914060","651694483","2370655104","3313635220"
"07:23:11.309758","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977915508","651694483","2370655119","3313635235"
"07:23:11.309769","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977916956","651694483","2370655119","3313635235"
"07:23:11.324356","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977918404","651694483","2370655134","3313635250"
"07:23:11.339409","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977919852","651694483","2370655149","3313635265"
"07:23:11.355478","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977921300","651694483","2370655165","3313635280"
"07:23:11.370662","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977922748","651694483","2370655180","3313635296"
"07:23:11.384998","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977924196","651694483","2370655194","3313635312"
"07:23:11.400552","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977925644","651694483","2370655210","3313635326"
"07:23:11.415667","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977927092","651694483","2370655225","3313635341"
"07:23:11.430656","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977928540","651694483","2370655240","3313635356"
"07:23:11.446768","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977929988","651694483","2370655256","3313635371"
"07:23:11.461196","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977931436","651694483","2370655271","3313635387"
"07:23:11.476727","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977932884","651694483","2370655286","3313635402"
"07:23:11.491835","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977934332","651694483","2370655301","3313635418"
"07:23:11.506882","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977935780","651694483","2370655316","3313635433"
"07:23:11.521900","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977937228","651694483","2370655331","3313635448"
"07:23:11.536355","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977938676","651694483","2370655346","3313635462"
"07:23:11.552437","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977940124","651694483","2370655362","3313635477"
"07:23:11.567018","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977941572","651694483","2370655376","3313635494"
"07:23:11.582060","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977943020","651694483","2370655392","3313635508"
"07:23:11.597112","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977944468","651694483","2370655407","3313635523"
"07:23:11.612569","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977945916","651694483","2370655422","3313635538"
"07:23:11.627580","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977947364","651694483","2370655437","3313635553"
"07:23:11.635057","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977899580","651694483","2370655445","3313635553"
"07:23:11.779635","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977902476","651694483","2370655589","3313635705"
"07:23:11.779648","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977903924","651694483","2370655589","3313635705"
"07:23:11.779653","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977905372","651694483","2370655589","3313635705"
"07:23:11.870962","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977906820","651694483","2370655680","3313635797"
"07:23:11.870976","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977908268","651694483","2370655680","3313635797"
"07:23:11.885960","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977909716","651694483","2370655695","3313635812"
"07:23:11.885971","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977911164","651694483","2370655695","3313635812"
"07:23:11.900084","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977912612","651694483","2370655709","3313635827"
"07:23:11.900097","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977914060","651694483","2370655709","3313635827"
"07:23:11.961255","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977915508","651694483","2370655771","3313635887"
"07:23:11.961267","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977916956","651694483","2370655771","3313635887"
"07:23:11.976439","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977918404","651694483","2370655786","3313635902"
"07:23:11.976450","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977919852","651694483","2370655786","3313635902"
"07:23:11.976454","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977921300","651694483","2370655786","3313635902"
"07:23:11.976458","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977922748","651694483","2370655786","3313635902"
"07:23:11.976465","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977924196","651694483","2370655786","3313635902"
"07:23:11.976472","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977925644","651694483","2370655786","3313635902"
"07:23:11.976478","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977927092","651694483","2370655786","3313635902"
"07:23:11.976484","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977928540","651694483","2370655786","3313635902"
"07:23:11.976490","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977929988","651694483","2370655786","3313635902"
"07:23:11.976497","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977931436","651694483","2370655786","3313635902"
"07:23:11.976504","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977932884","651694483","2370655786","3313635902"
"07:23:12.067969","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977948812","651694483","2370655877","3313635994"
"07:23:12.067981","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977950260","651694483","2370655877","3313635994"
"07:23:12.067986","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977951708","651694483","2370655877","3313635994"
"07:23:12.067990","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977953156","651694483","2370655877","3313635994"
"07:23:12.067994","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977954604","651694483","2370655877","3313635994"
"07:23:12.067999","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977956052","651694483","2370655877","3313635994"
"07:23:12.068011","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977957500","651694483","2370655877","3313635994"
"07:23:12.068016","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977958948","651694483","2370655877","3313635994"
"07:23:12.068025","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977960396","651694483","2370655877","3313635994"
"07:23:12.068034","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977961844","651694483","2370655877","3313635994"
"07:23:12.068041","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977963292","651694483","2370655877","3313635994"
"07:23:12.068047","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977964740","651694483","2370655877","3313635994"
"07:23:12.158479","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977966188","651694483","2370655968","3313636084"
"07:23:12.174073","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977967636","651694483","2370655984","3313636099"
"07:23:12.188547","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977969084","651694483","2370655998","3313636114"
"07:23:12.203618","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977970532","651694483","2370656013","3313636129"
"07:23:12.218678","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977971980","651694483","2370656028","3313636144"
"07:23:12.252767","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977973428","651694483","2370656062","3313636174"
"07:23:12.264737","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977974876","651694483","2370656074","3313636190"
"07:23:12.279851","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977956052","651694483","2370656089","3313636206"
"07:23:12.294876","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977976324","651694483","2370656104","3313636221"
"07:23:12.309946","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977977772","651694483","2370656119","3313636236"
"07:23:12.339920","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977979220","651694483","2370656149","3313636266"
"07:23:12.355041","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977980668","651694483","2370656165","3313636281"
"07:23:12.369007","1500","47.74.8.123","80","100.64.0.2","40650","1448","3977957500","651694483","2370656179","3313636296"
