_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:21:44.087408","60","47.74.8.123","80","100.64.0.2","58046","0","1446827393","3799167600","2370567897","3313548017"
"07:21:44.162006","52","47.74.8.123","80","100.64.0.2","58046","0","1446827394","3799167746","2370567971","3313548102"
"07:21:44.162020","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446827394","3799167746","2370567971","3313548102"
"07:21:44.162026","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446828842","3799167746","2370567971","3313548102"
"07:21:44.162030","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446830290","3799167746","2370567971","3313548102"
"07:21:44.162036","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446831738","3799167746","2370567971","3313548102"
"07:21:44.162044","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446833186","3799167746","2370567971","3313548102"
"07:21:44.162050","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446834634","3799167746","2370567971","3313548102"
"07:21:44.162057","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446836082","3799167746","2370567971","3313548102"
"07:21:44.162064","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446837530","3799167746","2370567971","3313548102"
"07:21:44.162080","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446838978","3799167746","2370567971","3313548102"
"07:21:44.162090","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446840426","3799167746","2370567971","3313548102"
"07:21:44.252577","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446841874","3799167746","2370568062","3313548193"
"07:21:44.252590","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446843322","3799167746","2370568062","3313548193"
"07:21:44.267611","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446844770","3799167746","2370568077","3313548208"
"07:21:44.267621","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446846218","3799167746","2370568077","3313548208"
"07:21:44.283669","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446847666","3799167746","2370568093","3313548224"
"07:21:44.283679","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446849114","3799167746","2370568093","3313548224"
"07:21:44.298751","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446850562","3799167746","2370568108","3313548240"
"07:21:44.298781","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446852010","3799167746","2370568108","3313548240"
"07:21:44.313762","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446853458","3799167746","2370568123","3313548255"
"07:21:44.313772","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446854906","3799167746","2370568123","3313548255"
"07:21:44.328735","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446856354","3799167746","2370568138","3313548270"
"07:21:44.343749","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446857802","3799167746","2370568153","3313548285"
"07:21:44.358823","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446834634","3799167746","2370568168","3313548300"
"07:21:44.373829","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446859250","3799167746","2370568183","3313548315"
"07:21:44.404890","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446860698","3799167746","2370568214","3313548346"
"07:21:44.433937","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446862146","3799167746","2370568243","3313548376"
"07:21:44.464129","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446863594","3799167746","2370568274","3313548405"
"07:21:44.510125","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446836082","3799167746","2370568320","3313548451"
"07:21:44.525311","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446865042","3799167746","2370568335","3313548466"
"07:21:44.540404","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446866490","3799167746","2370568350","3313548481"
"07:21:44.555457","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446867938","3799167746","2370568365","3313548496"
"07:21:44.586495","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446837530","3799167746","2370568396","3313548527"
"07:21:44.586507","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446869386","3799167746","2370568396","3313548527"
"07:21:44.602745","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446870834","3799167746","2370568411","3313548542"
"07:21:44.616600","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446872282","3799167746","2370568426","3313548557"
"07:21:44.631665","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446873730","3799167746","2370568441","3313548572"
"07:21:44.661682","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446838978","3799167746","2370568471","3313548602"
"07:21:44.661693","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446875178","3799167746","2370568471","3313548602"
"07:21:44.676646","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446876626","3799167746","2370568486","3313548617"
"07:21:44.692775","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446878074","3799167746","2370568502","3313548634"
"07:21:44.707911","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446879522","3799167746","2370568517","3313548649"
"07:21:44.722875","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446880970","3799167746","2370568532","3313548664"
"07:21:44.737855","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446840426","3799167746","2370568547","3313548679"
"07:21:44.737867","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446882418","3799167746","2370568547","3313548679"
"07:21:44.752945","1500","47.74.8.123","80","100.64.0.2","58046","1448","1446883866","3799167746","2370568562","3313548694"
