_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:42:01.201542","60","47.74.8.123","80","100.64.0.2","50648","0","3572754131","2830681319","2360985011","3303965128"
"04:42:01.277487","52","47.74.8.123","80","100.64.0.2","50648","0","3572754132","2830681465","2360985087","3303965215"
"04:42:01.277507","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572754132","2830681465","2360985087","3303965215"
"04:42:01.277513","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572755580","2830681465","2360985087","3303965215"
"04:42:01.277518","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572757028","2830681465","2360985087","3303965215"
"04:42:01.277523","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572758476","2830681465","2360985087","3303965215"
"04:42:01.277530","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572759924","2830681465","2360985087","3303965215"
"04:42:01.277540","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572761372","2830681465","2360985087","3303965215"
"04:42:01.277547","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572762820","2830681465","2360985087","3303965215"
"04:42:01.277554","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572764268","2830681465","2360985087","3303965215"
"04:42:01.277562","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572765716","2830681465","2360985087","3303965215"
"04:42:01.277569","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572767164","2830681465","2360985087","3303965215"
"04:42:01.368225","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572768612","2830681465","2360985178","3303965306"
"04:42:01.368241","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572770060","2830681465","2360985178","3303965306"
"04:42:01.383418","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572771508","2830681465","2360985193","3303965320"
"04:42:01.383444","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572772956","2830681465","2360985193","3303965320"
"04:42:01.398426","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572774404","2830681465","2360985208","3303965335"
"04:42:01.398443","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572775852","2830681465","2360985208","3303965335"
"04:42:01.413773","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572777300","2830681465","2360985223","3303965350"
"04:42:01.413821","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572778748","2830681465","2360985223","3303965350"
"04:42:01.428567","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572780196","2830681465","2360985239","3303965365"
"04:42:01.428580","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572781644","2830681465","2360985239","3303965365"
"04:42:01.443491","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572783092","2830681465","2360985253","3303965381"
"04:42:01.458031","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572784540","2830681465","2360985268","3303965396"
"04:42:01.474766","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572761372","2830681465","2360985285","3303965412"
"04:42:01.504807","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572785988","2830681465","2360985315","3303965442"
"04:42:01.534846","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572787436","2830681465","2360985345","3303965471"
"04:42:01.564231","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572788884","2830681465","2360985374","3303965501"
"04:42:01.595228","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572790332","2830681465","2360985405","3303965532"
"04:42:01.640500","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572762820","2830681465","2360985450","3303965577"
"04:42:01.655977","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572791780","2830681465","2360985466","3303965592"
"04:42:01.672165","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572793228","2830681465","2360985482","3303965608"
"04:42:01.717168","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572764268","2830681465","2360985527","3303965654"
"04:42:01.717191","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572794676","2830681465","2360985527","3303965654"
"04:42:01.732007","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572796124","2830681465","2360985542","3303965669"
"04:42:01.746439","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572797572","2830681465","2360985556","3303965683"
"04:42:01.792607","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572765716","2830681465","2360985603","3303965729"
"04:42:01.792623","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572799020","2830681465","2360985603","3303965729"
"04:42:01.807529","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572800468","2830681465","2360985617","3303965744"
"04:42:01.822734","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572801916","2830681465","2360985633","3303965759"
"04:42:01.838540","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572803364","2830681465","2360985648","3303965775"
"04:42:01.868916","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572767164","2830681465","2360985679","3303965806"
"04:42:01.868931","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572804812","2830681465","2360985679","3303965806"
"04:42:01.883772","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572806260","2830681465","2360985694","3303965820"
"04:42:01.897912","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572807708","2830681465","2360985708","3303965836"
"04:42:01.913958","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572809156","2830681465","2360985724","3303965851"
"04:42:01.928923","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572810604","2830681465","2360985739","3303965866"
"04:42:01.943188","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572781644","2830681465","2360985753","3303965880"
"04:42:01.943202","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572812052","2830681465","2360985753","3303965880"
"04:42:01.958044","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572813500","2830681465","2360985768","3303965896"
"04:42:01.974233","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572814948","2830681465","2360985784","3303965911"
"04:42:01.989398","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572816396","2830681465","2360985799","3303965926"
"04:42:02.004137","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572817844","2830681465","2360985814","3303965941"
"04:42:02.019602","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572819292","2830681465","2360985830","3303965956"
"04:42:02.034638","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572820740","2830681465","2360985844","3303965971"
"04:42:02.049880","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572822188","2830681465","2360985860","3303965986"
"04:42:02.064807","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572823636","2830681465","2360985875","3303966001"
"04:42:02.080677","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572825084","2830681465","2360985891","3303966017"
"04:42:02.095979","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572826532","2830681465","2360985906","3303966033"
"04:42:02.110970","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572827980","2830681465","2360985921","3303966048"
"04:42:02.125452","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572829428","2830681465","2360985935","3303966062"
"04:42:02.140104","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572830876","2830681465","2360985950","3303966078"
"04:42:02.155067","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572832324","2830681465","2360985965","3303966093"
"04:42:02.171629","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572833772","2830681465","2360985982","3303966108"
"04:42:02.186407","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572835220","2830681465","2360985996","3303966123"
"04:42:02.201947","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572836668","2830681465","2360986012","3303966138"
"04:42:02.216558","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572838116","2830681465","2360986026","3303966153"
"04:42:02.231529","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572839564","2830681465","2360986041","3303966168"
"04:42:02.246921","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572841012","2830681465","2360986057","3303966184"
"04:42:02.262155","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572842460","2830681465","2360986072","3303966198"
"04:42:02.277246","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572843908","2830681465","2360986087","3303966214"
"04:42:02.292861","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572845356","2830681465","2360986103","3303966230"
"04:42:02.307818","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572846804","2830681465","2360986118","3303966245"
"04:42:02.322646","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572848252","2830681465","2360986133","3303966259"
"04:42:02.337549","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572849700","2830681465","2360986147","3303966274"
"04:42:02.352594","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572851148","2830681465","2360986163","3303966289"
"04:42:02.368309","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572852596","2830681465","2360986178","3303966305"
"04:42:02.383190","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572854044","2830681465","2360986193","3303966320"
"04:42:02.398999","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572855492","2830681465","2360986209","3303966336"
"04:42:02.413900","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572856940","2830681465","2360986224","3303966351"
"04:42:02.428916","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572858388","2830681465","2360986239","3303966366"
"04:42:02.443613","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572859836","2830681465","2360986254","3303966380"
"04:42:02.458495","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572861284","2830681465","2360986268","3303966395"
"04:42:02.474316","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572862732","2830681465","2360986284","3303966411"
"04:42:02.489442","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572864180","2830681465","2360986299","3303966426"
"04:42:02.504289","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572865628","2830681465","2360986314","3303966441"
"04:42:02.519941","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572867076","2830681465","2360986330","3303966457"
"04:42:02.534938","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572868524","2830681465","2360986345","3303966472"
"04:42:02.549130","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572869972","2830681465","2360986359","3303966487"
"04:42:02.564828","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572871420","2830681465","2360986375","3303966502"
"04:42:02.580631","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572872868","2830681465","2360986391","3303966517"
"04:42:02.595531","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572874316","2830681465","2360986405","3303966532"
"04:42:02.610479","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572875764","2830681465","2360986420","3303966547"
"04:42:02.625605","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572877212","2830681465","2360986436","3303966562"
"04:42:02.640283","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572878660","2830681465","2360986450","3303966577"
"04:42:02.654938","1500","47.74.8.123","80","100.64.0.2","50648","1448","3572880108","2830681465","2360986465","3303966593"
