_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:34:03.103341","60","47.74.8.123","80","100.64.0.2","46536","0","1597899058","3617063079","2313706913","3256687038"
"15:34:03.194485","52","47.74.8.123","80","100.64.0.2","46536","0","1597899059","3617063225","2313707004","3256687121"
"15:34:03.194499","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597899059","3617063225","2313707004","3256687121"
"15:34:03.194504","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597900507","3617063225","2313707004","3256687121"
"15:34:03.194509","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597901955","3617063225","2313707004","3256687121"
"15:34:03.194514","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597903403","3617063225","2313707004","3256687121"
"15:34:03.194520","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597904851","3617063225","2313707004","3256687121"
"15:34:03.194528","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597906299","3617063225","2313707004","3256687121"
"15:34:03.194533","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597907747","3617063225","2313707004","3256687121"
"15:34:03.194559","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597909195","3617063225","2313707004","3256687121"
"15:34:03.194567","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597910643","3617063225","2313707004","3256687121"
"15:34:03.194574","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597912091","3617063225","2313707004","3256687121"
"15:34:03.301343","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597913539","3617063225","2313707111","3256687227"
"15:34:03.301357","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597914987","3617063225","2313707111","3256687227"
"15:34:03.315113","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597916435","3617063225","2313707124","3256687241"
"15:34:03.315123","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597917883","3617063225","2313707124","3256687241"
"15:34:03.330142","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597919331","3617063225","2313707139","3256687256"
"15:34:03.330153","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597920779","3617063225","2313707139","3256687256"
"15:34:03.346258","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597922227","3617063225","2313707156","3256687271"
"15:34:03.346269","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597923675","3617063225","2313707156","3256687271"
"15:34:03.361297","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597925123","3617063225","2313707171","3256687287"
"15:34:03.361307","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597926571","3617063225","2313707171","3256687287"
"15:34:03.391212","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597928019","3617063225","2313707200","3256687317"
"15:34:03.406210","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597929467","3617063225","2313707216","3256687332"
"15:34:03.421313","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597906299","3617063225","2313707231","3256687347"
"15:34:03.452489","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597930915","3617063225","2313707262","3256687377"
"15:34:03.482289","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597932363","3617063225","2313707292","3256687408"
"15:34:03.512424","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597933811","3617063225","2313707322","3256687438"
"15:34:03.543641","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597935259","3617063225","2313707353","3256687468"
"15:34:03.588528","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597907747","3617063225","2313707398","3256687514"
"15:34:03.603564","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597936707","3617063225","2313707413","3256687529"
"15:34:03.633810","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597938155","3617063225","2313707443","3256687560"
"15:34:03.679764","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597909195","3617063225","2313707489","3256687605"
"15:34:03.679776","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597939603","3617063225","2313707489","3256687605"
"15:34:03.694767","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597941051","3617063225","2313707504","3256687621"
"15:34:03.724008","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597942499","3617063225","2313707533","3256687651"
"15:34:03.770947","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597910643","3617063225","2313707580","3256687697"
"15:34:03.770958","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597943947","3617063225","2313707580","3256687697"
"15:34:03.784943","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597945395","3617063225","2313707594","3256687712"
"15:34:03.800064","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597946843","3617063225","2313707609","3256687726"
"15:34:03.815130","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597948291","3617063225","2313707624","3256687741"
"15:34:03.860007","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597912091","3617063225","2313707670","3256687787"
"15:34:03.861083","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597949739","3617063225","2313707670","3256687787"
"15:34:03.876079","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597951187","3617063225","2313707685","3256687802"
"15:34:03.891176","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597952635","3617063225","2313707700","3256687817"
"15:34:03.906238","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597954083","3617063225","2313707716","3256687832"
"15:34:03.921358","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597955531","3617063225","2313707731","3256687847"
"15:34:03.952340","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597926571","3617063225","2313707762","3256687877"
"15:34:03.952350","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597956979","3617063225","2313707762","3256687877"
"15:34:03.967208","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597958427","3617063225","2313707776","3256687893"
"15:34:03.982300","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597959875","3617063225","2313707792","3256687908"
"15:34:03.997370","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597961323","3617063225","2313707807","3256687923"
"15:34:04.012479","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597962771","3617063225","2313707822","3256687938"
"15:34:04.027618","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597964219","3617063225","2313707837","3256687953"
"15:34:04.043494","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597965667","3617063225","2313707853","3256687968"
"15:34:04.058423","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597967115","3617063225","2313707868","3256687984"
"15:34:04.073473","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597968563","3617063225","2313707883","3256687999"
"15:34:04.088581","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597970011","3617063225","2313707898","3256688014"
"15:34:04.103651","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597971459","3617063225","2313707913","3256688029"
"15:34:04.118808","1500","47.74.8.123","80","100.64.0.2","46536","1448","1597972907","3617063225","2313707928","3256688045"
