_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:04:00.366579","60","47.74.8.123","80","100.64.0.2","34342","0","2870099589","1894943230","2380304172","3323284289"
"10:04:00.441624","52","47.74.8.123","80","100.64.0.2","34342","0","2870099590","1894943376","2380304247","3323284375"
"10:04:00.441641","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870099590","1894943376","2380304247","3323284375"
"10:04:00.441650","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870101038","1894943376","2380304247","3323284375"
"10:04:00.441655","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870102486","1894943376","2380304247","3323284375"
"10:04:00.441665","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870103934","1894943376","2380304247","3323284375"
"10:04:00.441670","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870105382","1894943376","2380304247","3323284375"
"10:04:00.441675","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870106830","1894943376","2380304247","3323284375"
"10:04:00.441683","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870108278","1894943376","2380304247","3323284375"
"10:04:00.441689","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870109726","1894943376","2380304247","3323284375"
"10:04:00.441698","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870111174","1894943376","2380304247","3323284375"
"10:04:00.441708","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870112622","1894943376","2380304247","3323284375"
"10:04:00.532496","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870114070","1894943376","2380304338","3323284465"
"10:04:00.532511","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870115518","1894943376","2380304338","3323284465"
"10:04:00.547462","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870116966","1894943376","2380304353","3323284480"
"10:04:00.547484","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870118414","1894943376","2380304353","3323284480"
"10:04:00.563625","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870119862","1894943376","2380304369","3323284496"
"10:04:00.563638","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870121310","1894943376","2380304369","3323284496"
"10:04:00.578668","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870122758","1894943376","2380304384","3323284511"
"10:04:00.578680","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870124206","1894943376","2380304384","3323284511"
"10:04:00.593756","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870125654","1894943376","2380304400","3323284526"
"10:04:00.593767","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870127102","1894943376","2380304400","3323284526"
"10:04:00.609039","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870128550","1894943376","2380304415","3323284541"
"10:04:00.623921","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870129998","1894943376","2380304430","3323284556"
"10:04:00.639106","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870106830","1894943376","2380304445","3323284572"
"10:04:00.654158","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870131446","1894943376","2380304460","3323284587"
"10:04:00.669205","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870132894","1894943376","2380304475","3323284603"
"10:04:00.684490","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870134342","1894943376","2380304490","3323284617"
"10:04:00.699349","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870135790","1894943376","2380304505","3323284632"
"10:04:00.714552","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870137238","1894943376","2380304520","3323284647"
"10:04:00.729601","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870138686","1894943376","2380304535","3323284662"
"10:04:00.744681","1500","47.74.8.123","80","100.64.0.2","34342","1448","2870140134","1894943376","2380304551","3323284677"
