_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:02:13.688935","60","47.74.8.123","80","100.64.0.5","60832","0","1863030650","3423995311","2380197489","3323177613"
"10:02:13.764784","52","47.74.8.123","80","100.64.0.5","60832","0","1863030651","3423995457","2380197563","3323177685"
"10:02:13.779867","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863030651","3423995457","2380197563","3323177685"
"10:02:13.794955","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863032099","3423995457","2380197563","3323177685"
"10:02:13.811040","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863033547","3423995457","2380197563","3323177685"
"10:02:13.825124","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863034995","3423995457","2380197563","3323177685"
"10:02:13.840207","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863036443","3423995457","2380197563","3323177685"
"10:02:13.855121","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863045131","3423995457","2380197655","3323177776"
"10:02:13.870107","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863046579","3423995457","2380197655","3323177776"
"10:02:13.885239","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863048027","3423995457","2380197671","3323177791"
"10:02:13.900245","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863049475","3423995457","2380197671","3323177791"
"10:02:13.916375","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863050923","3423995457","2380197685","3323177807"
"10:02:13.931261","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863052371","3423995457","2380197685","3323177807"
"10:02:13.946207","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863053819","3423995457","2380197700","3323177821"
"10:02:13.961358","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863055267","3423995457","2380197700","3323177821"
"10:02:13.976359","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863056715","3423995457","2380197715","3323177836"
"10:02:13.991486","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863059611","3423995457","2380197730","3323177851"
"10:02:14.006568","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863061059","3423995457","2380197745","3323177866"
"10:02:14.022844","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863037891","3423995457","2380197760","3323177881"
"10:02:14.037476","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863062507","3423995457","2380197776","3323177896"
"10:02:14.052505","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863063955","3423995457","2380197791","3323177912"
"10:02:14.067589","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863065403","3423995457","2380197822","3323177942"
"10:02:14.082672","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863066851","3423995457","2380197836","3323177957"
"10:02:14.098011","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863068299","3423995457","2380197851","3323177972"
"10:02:14.113581","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863039339","3423995457","2380197898","3323178019"
"10:02:14.128657","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863069747","3423995457","2380197898","3323178019"
"10:02:14.143730","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863071195","3423995457","2380197913","3323178033"
"10:02:14.158820","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863072643","3423995457","2380197928","3323178048"
"10:02:14.173126","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863074091","3423995457","2380197943","3323178063"
"10:02:14.188300","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863075539","3423995457","2380197958","3323178078"
"10:02:14.203906","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863076987","3423995457","2380197973","3323178094"
"10:02:14.219928","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863040787","3423995457","2380197989","3323178109"
"10:02:14.235060","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863078435","3423995457","2380197989","3323178109"
"10:02:14.249333","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863079883","3423995457","2380198004","3323178124"
"10:02:14.264513","1500","47.74.8.123","80","100.64.0.5","60832","1448","1863081331","3423995457","2380198019","3323178139"
