_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:24:13.669448","60","47.74.8.123","80","100.64.0.2","38214","0","1856637802","3597248578","2370717479","3313697598"
"07:24:13.759088","52","47.74.8.123","80","100.64.0.2","38214","0","1856637803","3597248724","2370717569","3313697685"
"07:24:13.760311","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856637803","3597248724","2370717570","3313697685"
"07:24:13.760322","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856639251","3597248724","2370717570","3313697685"
"07:24:13.760326","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856640699","3597248724","2370717570","3313697685"
"07:24:13.760337","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856642147","3597248724","2370717570","3313697685"
"07:24:13.760344","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856643595","3597248724","2370717570","3313697685"
"07:24:13.760353","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856645043","3597248724","2370717570","3313697685"
"07:24:13.760359","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856646491","3597248724","2370717570","3313697685"
"07:24:13.760367","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856647939","3597248724","2370717570","3313697685"
"07:24:13.760376","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856649387","3597248724","2370717570","3313697685"
"07:24:13.760385","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856650835","3597248724","2370717570","3313697685"
"07:24:13.867037","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856652283","3597248724","2370717676","3313697792"
"07:24:13.867052","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856653731","3597248724","2370717676","3313697792"
"07:24:13.880009","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856655179","3597248724","2370717690","3313697807"
"07:24:13.881090","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856656627","3597248724","2370717690","3313697807"
"07:24:13.896087","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856658075","3597248724","2370717706","3313697822"
"07:24:13.896097","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856659523","3597248724","2370717706","3313697822"
"07:24:13.911915","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856660971","3597248724","2370717721","3313697837"
"07:24:13.911925","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856662419","3597248724","2370717721","3313697837"
"07:24:13.926988","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856663867","3597248724","2370717736","3313697852"
"07:24:13.926998","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856665315","3597248724","2370717736","3313697852"
"07:24:13.957165","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856666763","3597248724","2370717767","3313697881"
"07:24:13.972222","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856668211","3597248724","2370717782","3313697897"
"07:24:13.987068","1500","47.74.8.123","80","100.64.0.2","38214","1448","1856645043","3597248724","2370717797","3313697912"
