_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:12:21.329565","60","47.74.8.123","80","100.64.0.2","44870","0","1064234607","2051667213","2323205138","3266185262"
"18:12:21.421344","52","47.74.8.123","80","100.64.0.2","44870","0","1064234608","2051667359","2323205230","3266185348"
"18:12:21.421361","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064234608","2051667359","2323205230","3266185348"
"18:12:21.421367","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064236056","2051667359","2323205230","3266185348"
"18:12:21.421372","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064237504","2051667359","2323205230","3266185348"
"18:12:21.421377","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064238952","2051667359","2323205230","3266185348"
"18:12:21.421386","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064240400","2051667359","2323205230","3266185348"
"18:12:21.421393","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064241848","2051667359","2323205230","3266185348"
"18:12:21.421398","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064243296","2051667359","2323205230","3266185348"
"18:12:21.421407","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064244744","2051667359","2323205230","3266185348"
"18:12:21.421413","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064246192","2051667359","2323205230","3266185348"
"18:12:21.421419","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064247640","2051667359","2323205230","3266185348"
"18:12:21.526947","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064249088","2051667359","2323205336","3266185454"
"18:12:21.526958","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064250536","2051667359","2323205336","3266185454"
"18:12:21.541974","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064251984","2051667359","2323205351","3266185469"
"18:12:21.541984","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064253432","2051667359","2323205351","3266185469"
"18:12:21.556042","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064254880","2051667359","2323205365","3266185484"
"18:12:21.556052","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064256328","2051667359","2323205365","3266185484"
"18:12:21.572119","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064257776","2051667359","2323205381","3266185498"
"18:12:21.572130","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064259224","2051667359","2323205381","3266185498"
"18:12:21.587192","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064260672","2051667359","2323205396","3266185514"
"18:12:21.587202","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064262120","2051667359","2323205396","3266185514"
"18:12:21.617168","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064263568","2051667359","2323205426","3266185544"
"18:12:21.632205","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064265016","2051667359","2323205441","3266185559"
"18:12:21.647236","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064241848","2051667359","2323205456","3266185574"
"18:12:21.662294","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064266464","2051667359","2323205471","3266185589"
"18:12:21.678412","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064267912","2051667359","2323205487","3266185604"
"18:12:21.708346","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064269360","2051667359","2323205517","3266185635"
"18:12:21.723964","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064270808","2051667359","2323205533","3266185651"
"18:12:21.738428","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064272256","2051667359","2323205547","3266185665"
"18:12:21.783753","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064243296","2051667359","2323205592","3266185712"
"18:12:21.783765","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064273704","2051667359","2323205592","3266185712"
"18:12:21.814159","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064275152","2051667359","2323205623","3266185741"
"18:12:21.829636","1500","47.74.8.123","80","100.64.0.2","44870","1448","1064276600","2051667359","2323205638","3266185756"
