_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:45:18.462497","60","47.74.8.123","80","100.64.0.5","35126","0","3693286679","2520922073","2389982265","3332962390"
"12:45:18.537696","52","47.74.8.123","80","100.64.0.5","35126","0","3693286680","2520922219","2389982327","3332962459"
"12:45:18.553777","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693286680","2520922219","2389982327","3332962459"
"12:45:18.568869","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693288128","2520922219","2389982327","3332962459"
"12:45:18.583963","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693289576","2520922219","2389982327","3332962459"
"12:45:18.599058","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693291024","2520922219","2389982327","3332962459"
"12:45:18.613145","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693292472","2520922219","2389982327","3332962459"
"12:45:18.628152","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693301160","2520922219","2389982418","3332962550"
"12:45:18.643134","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693302608","2520922219","2389982418","3332962550"
"12:45:18.659295","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693304056","2520922219","2389982433","3332962565"
"12:45:18.674365","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693305504","2520922219","2389982433","3332962565"
"12:45:18.689343","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693306952","2520922219","2389982447","3332962580"
"12:45:18.704329","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693308400","2520922219","2389982447","3332962580"
"12:45:18.719393","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693309848","2520922219","2389982462","3332962595"
"12:45:18.734475","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693312744","2520922219","2389982477","3332962609"
"12:45:18.749483","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693315640","2520922219","2389982492","3332962624"
"12:45:18.780567","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693317088","2520922219","2389982507","3332962639"
"12:45:18.795655","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693293920","2520922219","2389982523","3332962655"
"12:45:18.810712","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693318536","2520922219","2389982553","3332962685"
"12:45:18.825799","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693319984","2520922219","2389982583","3332962715"
"12:45:18.840884","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693321432","2520922219","2389982614","3332962745"
"12:45:18.856850","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693295368","2520922219","2389982660","3332962791"
"12:45:18.916121","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693322880","2520922219","2389982705","3332962837"
"12:45:18.931107","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693296816","2520922219","2389982721","3332962853"
"12:45:18.946197","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693324328","2520922219","2389982721","3332962853"
"12:45:18.977369","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693325776","2520922219","2389982780","3332962912"
"12:45:18.992365","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693298264","2520922219","2389982795","3332962927"
"12:45:19.007578","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693327224","2520922219","2389982795","3332962927"
"12:45:19.022667","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693328672","2520922219","2389982810","3332962942"
"12:45:19.053654","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693330120","2520922219","2389982841","3332962973"
"12:45:19.068799","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693299712","2520922219","2389982856","3332962988"
"12:45:19.083856","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693331568","2520922219","2389982856","3332962988"
"12:45:19.098949","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693333016","2520922219","2389982872","3332963003"
"12:45:19.113793","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693334464","2520922219","2389982887","3332963018"
"12:45:19.128880","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693335912","2520922219","2389982918","3332963049"
"12:45:19.143102","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693311296","2520922219","2389982933","3332963065"
"12:45:19.159074","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693337360","2520922219","2389982933","3332963065"
"12:45:19.174989","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693338808","2520922219","2389982948","3332963080"
"12:45:19.190051","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693340256","2520922219","2389982963","3332963095"
"12:45:19.204314","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693341704","2520922219","2389982978","3332963110"
"12:45:19.219161","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693343152","2520922219","2389982993","3332963125"
"12:45:19.234249","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693314192","2520922219","2389983007","3332963139"
"12:45:19.249265","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693344600","2520922219","2389983007","3332963139"
"12:45:19.265534","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693346048","2520922219","2389983023","3332963155"
"12:45:19.280335","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693347496","2520922219","2389983039","3332963171"
"12:45:19.295474","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693348944","2520922219","2389983053","3332963186"
"12:45:19.310490","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693350392","2520922219","2389983068","3332963200"
"12:45:19.325580","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693351840","2520922219","2389983083","3332963215"
"12:45:19.340458","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693353288","2520922219","2389983098","3332963230"
"12:45:19.356685","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693354736","2520922219","2389983113","3332963245"
"12:45:19.371864","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693356184","2520922219","2389983130","3332963261"
"12:45:19.386763","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693357632","2520922219","2389983144","3332963276"
"12:45:19.401728","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693359080","2520922219","2389983160","3332963291"
"12:45:19.416807","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693360528","2520922219","2389983175","3332963306"
"12:45:19.431921","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693361976","2520922219","2389983190","3332963321"
"12:45:19.446116","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693363424","2520922219","2389983205","3332963336"
"12:45:19.462931","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693364872","2520922219","2389983205","3332963336"
"12:45:19.478056","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693366320","2520922219","2389983221","3332963352"
"12:45:19.492074","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693367768","2520922219","2389983236","3332963368"
"12:45:19.507328","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693369216","2520922219","2389983251","3332963383"
"12:45:19.522131","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693370664","2520922219","2389983266","3332963397"
"12:45:19.537234","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693372112","2520922219","2389983281","3332963413"
"12:45:19.553296","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693373560","2520922219","2389983296","3332963428"
"12:45:19.568529","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693375008","2520922219","2389983310","3332963442"
"12:45:19.583353","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693376456","2520922219","2389983327","3332963459"
"12:45:19.598444","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693377904","2520922219","2389983341","3332963474"
"12:45:19.613479","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693379352","2520922219","2389983356","3332963488"
"12:45:19.628568","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693380800","2520922219","2389983371","3332963503"
"12:45:19.643498","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693382248","2520922219","2389983386","3332963518"
"12:45:19.659645","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693383696","2520922219","2389983401","3332963533"
"12:45:19.674703","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693385144","2520922219","2389983417","3332963549"
"12:45:19.689734","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693386592","2520922219","2389983433","3332963564"
"12:45:19.704682","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693388040","2520922219","2389983447","3332963579"
"12:45:19.719771","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693389488","2520922219","2389983463","3332963594"
"12:45:19.734832","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693390936","2520922219","2389983478","3332963609"
"12:45:19.749874","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693393832","2520922219","2389983493","3332963624"
"12:45:19.765872","1500","47.74.8.123","80","100.64.0.5","35126","1448","3693395280","2520922219","2389983508","3332963639"
