_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:33:56.170061","60","47.74.8.123","80","100.64.0.5","52124","0","4230477608","906234689","2342499974","3285480092"
"23:33:56.245206","52","47.74.8.123","80","100.64.0.5","52124","0","4230477609","906234835","2342500049","3285480166"
"23:33:56.260296","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230477609","906234835","2342500049","3285480166"
"23:33:56.275397","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230479057","906234835","2342500049","3285480166"
"23:33:56.290492","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230480505","906234835","2342500049","3285480166"
"23:33:56.306589","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230481953","906234835","2342500049","3285480166"
"23:33:56.321698","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230483401","906234835","2342500049","3285480166"
"23:33:56.336745","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230492089","906234835","2342500140","3285480256"
"23:33:56.351751","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230493537","906234835","2342500140","3285480256"
"23:33:56.366877","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230494985","906234835","2342500155","3285480271"
"23:33:56.381951","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230496433","906234835","2342500155","3285480271"
"23:33:56.396068","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230497881","906234835","2342500171","3285480286"
"23:33:56.413071","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230499329","906234835","2342500171","3285480286"
"23:33:56.428051","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230500777","906234835","2342500186","3285480302"
"23:33:56.442228","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230502225","906234835","2342500186","3285480302"
"23:33:56.458067","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230503673","906234835","2342500201","3285480317"
"23:33:56.472286","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230506569","906234835","2342500216","3285480332"
"23:33:56.487320","1500","47.74.8.123","80","100.64.0.5","52124","1448","4230509465","906234835","2342500231","3285480348"
