_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:34:24.427344","60","47.74.8.123","80","100.64.0.2","44602","0","1143689105","1469605821","2313728236","3256708356"
"15:34:24.503095","52","47.74.8.123","80","100.64.0.2","44602","0","1143689106","1469605967","2313728313","3256708441"
"15:34:24.504253","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143689106","1469605967","2313728313","3256708441"
"15:34:24.504269","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143690554","1469605967","2313728313","3256708441"
"15:34:24.504273","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143692002","1469605967","2313728313","3256708441"
"15:34:24.504283","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143693450","1469605967","2313728313","3256708441"
"15:34:24.504289","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143694898","1469605967","2313728313","3256708441"
"15:34:24.504297","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143696346","1469605967","2313728313","3256708441"
"15:34:24.504337","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143697794","1469605967","2313728313","3256708441"
"15:34:24.504345","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143699242","1469605967","2313728313","3256708441"
"15:34:24.504351","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143700690","1469605967","2313728313","3256708441"
"15:34:24.504360","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143702138","1469605967","2313728313","3256708441"
"15:34:24.594936","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143703586","1469605967","2313728404","3256708532"
"15:34:24.594947","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143705034","1469605967","2313728404","3256708532"
"15:34:24.609972","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143706482","1469605967","2313728419","3256708547"
"15:34:24.609983","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143707930","1469605967","2313728419","3256708547"
"15:34:24.624000","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143709378","1469605967","2313728433","3256708562"
"15:34:24.624010","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143710826","1469605967","2313728433","3256708562"
"15:34:24.639002","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143712274","1469605967","2313728449","3256708577"
"15:34:24.639013","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143713722","1469605967","2313728449","3256708577"
"15:34:24.655182","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143715170","1469605967","2313728464","3256708592"
"15:34:24.655195","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143716618","1469605967","2313728464","3256708592"
"15:34:24.670149","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143718066","1469605967","2313728479","3256708607"
"15:34:24.685191","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143719514","1469605967","2313728494","3256708622"
"15:34:24.700210","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143696346","1469605967","2313728509","3256708637"
"15:34:24.730645","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143720962","1469605967","2313728540","3256708667"
"15:34:24.761416","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143722410","1469605967","2313728571","3256708698"
"15:34:24.791466","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143723858","1469605967","2313728601","3256708728"
"15:34:24.821919","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143725306","1469605967","2313728631","3256708759"
"15:34:24.867632","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143697794","1469605967","2313728677","3256708804"
"15:34:24.882699","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143726754","1469605967","2313728692","3256708820"
"15:34:24.897710","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143728202","1469605967","2313728707","3256708834"
"15:34:24.943911","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143699242","1469605967","2313728753","3256708881"
"15:34:24.943922","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143729650","1469605967","2313728753","3256708881"
"15:34:24.958851","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143731098","1469605967","2313728768","3256708896"
"15:34:24.973870","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143732546","1469605967","2313728783","3256708911"
"15:34:25.018199","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143700690","1469605967","2313728827","3256708955"
"15:34:25.018210","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143733994","1469605967","2313728827","3256708955"
"15:34:25.033042","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143735442","1469605967","2313728842","3256708971"
"15:34:25.049559","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143736890","1469605967","2313728859","3256708987"
"15:34:25.064125","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143738338","1469605967","2313728873","3256709001"
"15:34:25.094425","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143702138","1469605967","2313728904","3256709031"
"15:34:25.094436","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143739786","1469605967","2313728904","3256709031"
"15:34:25.109220","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143741234","1469605967","2313728918","3256709046"
"15:34:25.124746","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143742682","1469605967","2313728934","3256709062"
"15:34:25.140283","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143744130","1469605967","2313728950","3256709077"
"15:34:25.155388","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143745578","1469605967","2313728965","3256709092"
"15:34:25.170660","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143716618","1469605967","2313728980","3256709107"
"15:34:25.170669","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143747026","1469605967","2313728980","3256709107"
"15:34:25.185406","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143748474","1469605967","2313728995","3256709122"
"15:34:25.200905","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143749922","1469605967","2313729010","3256709138"
"15:34:25.215437","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143751370","1469605967","2313729025","3256709152"
"15:34:25.230545","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143752818","1469605967","2313729040","3256709167"
"15:34:25.246825","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143754266","1469605967","2313729056","3256709184"
"15:34:25.321033","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143755714","1469605967","2313729130","3256709259"
"15:34:25.321045","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143757162","1469605967","2313729130","3256709259"
"15:34:25.336094","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143758610","1469605967","2313729145","3256709273"
"15:34:25.352172","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143760058","1469605967","2313729161","3256709289"
"15:34:25.397283","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143761506","1469605967","2313729206","3256709334"
"15:34:25.412317","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143762954","1469605967","2313729222","3256709349"
"15:34:25.412331","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143764402","1469605967","2313729222","3256709349"
"15:34:25.427402","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143765850","1469605967","2313729237","3256709364"
"15:34:25.443456","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143767298","1469605967","2313729253","3256709380"
"15:34:25.473484","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143768746","1469605967","2313729283","3256709410"
"15:34:25.488518","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143770194","1469605967","2313729298","3256709425"
"15:34:25.503671","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143771642","1469605967","2313729313","3256709440"
"15:34:25.503681","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143773090","1469605967","2313729313","3256709440"
"15:34:25.518661","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143774538","1469605967","2313729328","3256709455"
"15:34:25.533732","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143775986","1469605967","2313729343","3256709470"
"15:34:25.549640","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143777434","1469605967","2313729359","3256709486"
"15:34:25.564654","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143778882","1469605967","2313729374","3256709501"
"15:34:25.579853","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143780330","1469605967","2313729389","3256709517"
"15:34:25.594866","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143781778","1469605967","2313729404","3256709532"
"15:34:25.594877","1500","47.74.8.123","80","100.64.0.2","44602","1448","1143783226","1469605967","2313729404","3256709532"
