_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:01:21.617312","60","47.83.16.111","80","100.64.0.2","54062","0","3863464944","1241356031","1968683045","1626881836"
"03:01:21.858651","52","47.83.16.111","80","100.64.0.2","54062","0","3863464945","1241356178","1968683286","1626882073"
"03:01:21.858670","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863464945","1241356178","1968683286","1626882073"
"03:01:21.858675","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863466393","1241356178","1968683286","1626882073"
"03:01:21.858680","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863467841","1241356178","1968683286","1626882073"
"03:01:21.858685","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863469289","1241356178","1968683286","1626882073"
"03:01:21.858694","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863472185","1241356178","1968683286","1626882073"
"03:01:21.858700","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863470737","1241356178","1968683286","1626882073"
"03:01:21.858705","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863473633","1241356178","1968683286","1626882073"
"03:01:21.858711","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863475081","1241356178","1968683286","1626882073"
"03:01:21.858719","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863476529","1241356178","1968683286","1626882073"
"03:01:21.858733","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863477977","1241356178","1968683286","1626882073"
"03:01:22.131888","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863479425","1241356178","1968683559","1626882344"
"03:01:22.131907","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863480873","1241356178","1968683559","1626882344"
"03:01:22.162002","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863483769","1241356178","1968683590","1626882375"
"03:01:22.162016","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863482321","1241356178","1968683590","1626882375"
"03:01:22.191040","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863486665","1241356178","1968683619","1626882405"
"03:01:22.191054","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863485217","1241356178","1968683619","1626882405"
"03:01:22.222154","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863488113","1241356178","1968683650","1626882435"
"03:01:22.222167","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863489561","1241356178","1968683650","1626882435"
"03:01:22.253235","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863491009","1241356178","1968683681","1626882467"
"03:01:22.282345","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863492457","1241356178","1968683710","1626882497"
"03:01:22.282358","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863493905","1241356178","1968683710","1626882497"
"03:01:22.312526","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863495353","1241356178","1968683740","1626882527"
"03:01:22.312538","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863496801","1241356178","1968683740","1626882527"
"03:01:22.373709","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863498249","1241356178","1968683801","1626882587"
"03:01:22.403807","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863499697","1241356178","1968683831","1626882617"
"03:01:22.434933","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863475081","1241356178","1968683862","1626882647"
"03:01:22.464068","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863501145","1241356178","1968683892","1626882678"
"03:01:22.494051","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863502593","1241356178","1968683922","1626882709"
"03:01:22.556387","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863504041","1241356178","1968683984","1626882770"
"03:01:22.585422","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863505489","1241356178","1968684013","1626882800"
"03:01:22.646551","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863506937","1241356178","1968684074","1626882860"
"03:01:22.676900","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863508385","1241356178","1968684104","1626882890"
"03:01:22.768073","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863509833","1241356178","1968684196","1626882982"
"03:01:22.797243","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863511281","1241356178","1968684225","1626883011"
"03:01:22.828255","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863476529","1241356178","1968684256","1626883042"
"03:01:22.828268","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863512729","1241356178","1968684256","1626883042"
"03:01:22.858333","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863514177","1241356178","1968684286","1626883073"
"03:01:22.888496","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863515625","1241356178","1968684316","1626883102"
"03:01:22.919611","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863517073","1241356178","1968684347","1626883132"
"03:01:22.949785","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863518521","1241356178","1968684377","1626883163"
"03:01:22.979805","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863519969","1241356178","1968684407","1626883193"
"03:01:23.009913","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863521417","1241356178","1968684437","1626883223"
"03:01:23.040040","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863522865","1241356178","1968684468","1626883253"
"03:01:23.070145","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863524313","1241356178","1968684498","1626883285"
"03:01:23.101171","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863477977","1241356178","1968684529","1626883315"
"03:01:23.101184","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863525761","1241356178","1968684529","1626883315"
"03:01:23.131301","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863527209","1241356178","1968684559","1626883345"
"03:01:23.161480","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863528657","1241356178","1968684589","1626883376"
"03:01:23.191469","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863530105","1241356178","1968684619","1626883405"
"03:01:23.222658","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863531553","1241356178","1968684650","1626883435"
"03:01:23.252783","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863533001","1241356178","1968684680","1626883466"
"03:01:23.282857","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863534449","1241356178","1968684710","1626883496"
"03:01:23.312949","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863535897","1241356178","1968684741","1626883526"
"03:01:23.343055","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863537345","1241356178","1968684771","1626883556"
"03:01:23.373180","1500","47.83.16.111","80","100.64.0.2","54062","1448","3863538793","1241356178","1968684801","1626883587"
