_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:38:01.666225","52","47.83.16.111","80","100.64.0.5","53724","0","112775674","2848946372","1978083012","1636281793"
"05:38:01.696313","1500","47.83.16.111","80","100.64.0.5","53724","1448","112775674","2848946372","1978083012","1636281793"
"05:38:01.727424","1500","47.83.16.111","80","100.64.0.5","53724","1448","112777122","2848946372","1978083012","1636281793"
"05:38:01.757532","1500","47.83.16.111","80","100.64.0.5","53724","1448","112778570","2848946372","1978083012","1636281793"
"05:38:01.787642","1500","47.83.16.111","80","100.64.0.5","53724","1448","112780018","2848946372","1978083012","1636281793"
"05:38:01.818747","1500","47.83.16.111","80","100.64.0.5","53724","1448","112781466","2848946372","1978083012","1636281793"
"05:38:01.848849","1500","47.83.16.111","80","100.64.0.5","53724","1448","112782914","2848946372","1978083012","1636281793"
"05:38:01.878945","1500","47.83.16.111","80","100.64.0.5","53724","1448","112784362","2848946372","1978083012","1636281793"
"05:38:01.939131","1500","47.83.16.111","80","100.64.0.5","53724","1448","112790154","2848946372","1978083285","1636282064"
"05:38:01.969300","1500","47.83.16.111","80","100.64.0.5","53724","1448","112791602","2848946372","1978083285","1636282064"
"05:38:01.999327","1500","47.83.16.111","80","100.64.0.5","53724","1448","112794498","2848946372","1978083315","1636282095"
"05:38:02.030418","1500","47.83.16.111","80","100.64.0.5","53724","1448","112793050","2848946372","1978083315","1636282095"
"05:38:02.060661","1500","47.83.16.111","80","100.64.0.5","53724","1448","112797394","2848946372","1978083345","1636282125"
"05:38:02.090759","1500","47.83.16.111","80","100.64.0.5","53724","1448","112795946","2848946372","1978083345","1636282125"
"05:38:02.121730","1500","47.83.16.111","80","100.64.0.5","53724","1448","112798842","2848946372","1978083375","1636282155"
"05:38:02.151813","1500","47.83.16.111","80","100.64.0.5","53724","1448","112800290","2848946372","1978083375","1636282155"
"05:38:02.181072","1500","47.83.16.111","80","100.64.0.5","53724","1448","112801738","2848946372","1978083405","1636282187"
"05:38:02.212154","1500","47.83.16.111","80","100.64.0.5","53724","1448","112803186","2848946372","1978083405","1636282187"
"05:38:02.242090","1500","47.83.16.111","80","100.64.0.5","53724","1448","112804634","2848946372","1978083436","1636282217"
"05:38:02.272195","1500","47.83.16.111","80","100.64.0.5","53724","1448","112806082","2848946372","1978083436","1636282217"
