_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:00:59.339792","52","47.83.16.111","80","100.64.0.5","45090","0","3383426014","2188409860","1968660681","1626859495"
"03:00:59.369899","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383426014","2188409860","1968660681","1626859495"
"03:00:59.401013","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383427462","2188409860","1968660681","1626859495"
"03:00:59.430133","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383428910","2188409860","1968660681","1626859495"
"03:00:59.460231","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383430358","2188409860","1968660681","1626859495"
"03:00:59.491330","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383431806","2188409860","1968660681","1626859495"
"03:00:59.521435","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383433254","2188409860","1968660681","1626859495"
"03:00:59.551545","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383434702","2188409860","1968660681","1626859495"
"03:00:59.582850","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383440494","2188409860","1968660924","1626859738"
"03:00:59.612901","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383441942","2188409860","1968660924","1626859738"
"03:00:59.642996","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383443390","2188409860","1968660954","1626859769"
"03:00:59.672250","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383444838","2188409860","1968660954","1626859769"
"03:00:59.703300","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383446286","2188409860","1968660984","1626859798"
"03:00:59.733418","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383447734","2188409860","1968660984","1626859798"
"03:00:59.763643","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383449182","2188409860","1968661014","1626859828"
"03:00:59.794662","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383450630","2188409860","1968661014","1626859828"
"03:00:59.824737","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383453526","2188409860","1968661045","1626859859"
"03:00:59.855009","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383452078","2188409860","1968661045","1626859859"
"03:00:59.885116","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383454974","2188409860","1968661075","1626859889"
"03:00:59.915133","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383456422","2188409860","1968661075","1626859889"
"03:00:59.945382","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383457870","2188409860","1968661104","1626859919"
"03:00:59.976484","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383460766","2188409860","1968661135","1626859951"
"03:01:00.006655","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383462214","2188409860","1968661167","1626859981"
"03:01:00.036078","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383436150","2188409860","1968661196","1626860011"
"03:01:00.067005","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383463662","2188409860","1968661257","1626860071"
"03:01:00.097239","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383465110","2188409860","1968661287","1626860101"
"03:01:00.127513","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383466558","2188409860","1968661317","1626860131"
"03:01:00.157385","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383468006","2188409860","1968661347","1626860162"
"03:01:00.188699","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383469454","2188409860","1968661378","1626860192"
"03:01:00.218931","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383470902","2188409860","1968661408","1626860223"
"03:01:00.248795","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383472350","2188409860","1968661439","1626860253"
"03:01:00.279166","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383473798","2188409860","1968661469","1626860283"
"03:01:00.309412","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383475246","2188409860","1968661499","1626860313"
"03:01:00.339236","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383476694","2188409860","1968661530","1626860344"
"03:01:00.369569","1500","47.83.16.111","80","100.64.0.5","45090","1448","3383478142","2188409860","1968661559","1626860374"
