_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:57:13.383767","60","47.83.16.111","80","100.64.0.2","57358","0","3578287905","3210985649","1968434814","1626633613"
"02:57:13.625923","52","47.83.16.111","80","100.64.0.2","57358","0","3578287906","3210985796","1968435056","1626633842"
"02:57:13.625940","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578287906","3210985796","1968435056","1626633842"
"02:57:13.625946","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578289354","3210985796","1968435056","1626633842"
"02:57:13.625950","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578290802","3210985796","1968435056","1626633842"
"02:57:13.625957","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578292250","3210985796","1968435056","1626633842"
"02:57:13.625966","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578293698","3210985796","1968435056","1626633842"
"02:57:13.625971","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578295146","3210985796","1968435056","1626633842"
"02:57:13.625975","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578296594","3210985796","1968435056","1626633842"
"02:57:13.625985","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578298042","3210985796","1968435056","1626633842"
"02:57:13.625992","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578299490","3210985796","1968435056","1626633842"
"02:57:13.626000","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578300938","3210985796","1968435056","1626633842"
"02:57:13.897715","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578302386","3210985796","1968435328","1626634113"
"02:57:13.897729","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578303834","3210985796","1968435328","1626634113"
"02:57:13.927748","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578305282","3210985796","1968435358","1626634144"
"02:57:13.927773","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578306730","3210985796","1968435358","1626634144"
"02:57:13.958817","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578308178","3210985796","1968435389","1626634175"
"02:57:13.958828","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578309626","3210985796","1968435389","1626634175"
"02:57:13.988948","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578311074","3210985796","1968435419","1626634205"
"02:57:13.988958","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578312522","3210985796","1968435419","1626634205"
"02:57:14.019176","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578313970","3210985796","1968435449","1626634236"
"02:57:14.019193","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578315418","3210985796","1968435449","1626634236"
"02:57:14.049161","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578316866","3210985796","1968435479","1626634265"
"02:57:14.049173","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578318314","3210985796","1968435479","1626634265"
"02:57:14.078776","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578319762","3210985796","1968435509","1626634295"
"02:57:14.078787","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578321210","3210985796","1968435509","1626634295"
"02:57:14.140086","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578322658","3210985796","1968435570","1626634357"
"02:57:14.140100","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578324106","3210985796","1968435570","1626634357"
"02:57:14.170126","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578325554","3210985796","1968435600","1626634386"
"02:57:14.200751","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578298042","3210985796","1968435631","1626634416"
"02:57:14.230799","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578327002","3210985796","1968435661","1626634447"
"02:57:14.261087","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578328450","3210985796","1968435691","1626634478"
"02:57:14.292162","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578329898","3210985796","1968435722","1626634507"
"02:57:14.321817","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578331346","3210985796","1968435752","1626634538"
"02:57:14.351846","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578332794","3210985796","1968435782","1626634568"
"02:57:14.383055","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578334242","3210985796","1968435813","1626634599"
"02:57:14.412837","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578335690","3210985796","1968435843","1626634630"
"02:57:14.442951","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578337138","3210985796","1968435873","1626634659"
"02:57:14.472832","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578338586","3210985796","1968435903","1626634689"
"02:57:14.504025","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578340034","3210985796","1968435934","1626634719"
"02:57:14.533797","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578341482","3210985796","1968435964","1626634751"
"02:57:14.563933","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578342930","3210985796","1968435994","1626634780"
"02:57:14.594765","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578344378","3210985796","1968436025","1626634811"
"02:57:14.624962","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578299490","3210985796","1968436055","1626634841"
"02:57:14.629231","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578345826","3210985796","1968436059","1626634841"
"02:57:14.654779","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578347274","3210985796","1968436085","1626634872"
"02:57:14.654792","1500","47.83.16.111","80","100.64.0.2","57358","1448","3578348722","3210985796","1968436085","1626634872"
