_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:16:14.219894","52","47.83.255.41","80","100.64.0.5","34370","0","3029765873","527914932","1545532277","3224674819"
"21:16:14.249988","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029765873","527914932","1545532277","3224674819"
"21:16:14.280124","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029767321","527914932","1545532277","3224674819"
"21:16:14.310279","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029768769","527914932","1545532277","3224674819"
"21:16:14.340412","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029770217","527914932","1545532277","3224674819"
"21:16:14.371526","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029771665","527914932","1545532277","3224674819"
"21:16:14.401637","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029773113","527914932","1545532277","3224674819"
"21:16:14.431832","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029774561","527914932","1545532277","3224674819"
"21:16:14.492857","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029780353","527914932","1545532550","3224675091"
"21:16:14.523035","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029781801","527914932","1545532580","3224675121"
"21:16:14.553060","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029783249","527914932","1545532610","3224675151"
"21:16:14.583150","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029784697","527914932","1545532641","3224675181"
"21:16:14.613973","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029786145","527914932","1545532670","3224675212"
"21:16:14.644067","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029787593","527914932","1545532700","3224675242"
"21:16:14.674204","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029789041","527914932","1545532731","3224675273"
"21:16:14.734163","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029790489","527914932","1545532792","3224675334"
"21:16:14.765130","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029791937","527914932","1545532822","3224675364"
"21:16:14.795453","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029776009","527914932","1545532852","3224675394"
"21:16:14.825615","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029793385","527914932","1545532883","3224675424"
"21:16:14.855213","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029794833","527914932","1545532913","3224675455"
"21:16:14.886304","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029796281","527914932","1545532944","3224675485"
"21:16:14.916802","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029797729","527914932","1545532973","3224675515"
"21:16:14.978017","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029799177","527914932","1545533035","3224675575"
"21:16:15.007442","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029800625","527914932","1545533065","3224675606"
"21:16:15.037970","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029777457","527914932","1545533095","3224675636"
"21:16:15.068998","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029802073","527914932","1545533102","3224675636"
"21:16:15.098867","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029803521","527914932","1545533125","3224675666"
"21:16:15.128254","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029804969","527914932","1545533156","3224675696"
"21:16:15.158166","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029806417","527914932","1545533185","3224675727"
"21:16:15.189275","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029807865","527914932","1545533215","3224675758"
"21:16:15.219805","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029809313","527914932","1545533276","3224675819"
"21:16:15.249152","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029810761","527914932","1545533306","3224675848"
"21:16:15.280430","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029778905","527914932","1545533338","3224675879"
"21:16:15.310434","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029812209","527914932","1545533343","3224675879"
"21:16:15.340229","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029813657","527914932","1545533367","3224675910"
"21:16:15.371276","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029815105","527914932","1545533398","3224675940"
"21:16:15.401593","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029816553","527914932","1545533428","3224675969"
"21:16:15.431268","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029818001","527914932","1545533458","3224675999"
"21:16:15.461494","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029819449","527914932","1545533489","3224676030"
"21:16:15.492488","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029820897","527914932","1545533519","3224676061"
"21:16:15.522363","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029822345","527914932","1545533550","3224676090"
"21:16:15.552536","1500","47.83.255.41","80","100.64.0.5","34370","1448","3029823793","527914932","1545533580","3224676121"
