_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:36:07.947136","60","47.83.16.111","80","100.64.0.2","34610","0","940205271","3634811526","1977969378","1636168165"
"05:36:08.190545","52","47.83.16.111","80","100.64.0.2","34610","0","940205272","3634811673","1977969621","1636168400"
"05:36:08.190563","1500","47.83.16.111","80","100.64.0.2","34610","1448","940205272","3634811673","1977969622","1636168400"
"05:36:08.190569","1500","47.83.16.111","80","100.64.0.2","34610","1448","940206720","3634811673","1977969622","1636168400"
"05:36:08.190576","1500","47.83.16.111","80","100.64.0.2","34610","1448","940208168","3634811673","1977969622","1636168400"
"05:36:08.190584","1500","47.83.16.111","80","100.64.0.2","34610","1448","940209616","3634811673","1977969622","1636168400"
"05:36:08.190591","1500","47.83.16.111","80","100.64.0.2","34610","1448","940211064","3634811673","1977969622","1636168400"
"05:36:08.190596","1500","47.83.16.111","80","100.64.0.2","34610","1448","940212512","3634811673","1977969622","1636168400"
"05:36:08.190607","1500","47.83.16.111","80","100.64.0.2","34610","1448","940213960","3634811673","1977969622","1636168400"
"05:36:08.190614","1500","47.83.16.111","80","100.64.0.2","34610","1448","940215408","3634811673","1977969622","1636168400"
"05:36:08.190622","1500","47.83.16.111","80","100.64.0.2","34610","1448","940216856","3634811673","1977969622","1636168400"
"05:36:08.190630","1500","47.83.16.111","80","100.64.0.2","34610","1448","940218304","3634811673","1977969622","1636168400"
"05:36:08.462264","1500","47.83.16.111","80","100.64.0.2","34610","1448","940219752","3634811673","1977969893","1636168673"
"05:36:08.462279","1500","47.83.16.111","80","100.64.0.2","34610","1448","940221200","3634811673","1977969893","1636168673"
"05:36:08.493335","1500","47.83.16.111","80","100.64.0.2","34610","1448","940222648","3634811673","1977969924","1636168703"
"05:36:08.493349","1500","47.83.16.111","80","100.64.0.2","34610","1448","940224096","3634811673","1977969924","1636168703"
"05:36:08.523411","1500","47.83.16.111","80","100.64.0.2","34610","1448","940225544","3634811673","1977969955","1636168734"
"05:36:08.523424","1500","47.83.16.111","80","100.64.0.2","34610","1448","940226992","3634811673","1977969955","1636168734"
"05:36:08.552583","1500","47.83.16.111","80","100.64.0.2","34610","1448","940228440","3634811673","1977969984","1636168764"
"05:36:08.552597","1500","47.83.16.111","80","100.64.0.2","34610","1448","940229888","3634811673","1977969984","1636168764"
"05:36:08.582659","1500","47.83.16.111","80","100.64.0.2","34610","1448","940231336","3634811673","1977970014","1636168794"
"05:36:08.582694","1500","47.83.16.111","80","100.64.0.2","34610","1448","940232784","3634811673","1977970014","1636168794"
"05:36:08.614729","1500","47.83.16.111","80","100.64.0.2","34610","1448","940234232","3634811673","1977970046","1636168825"
"05:36:08.614745","1500","47.83.16.111","80","100.64.0.2","34610","1448","940235680","3634811673","1977970046","1636168825"
"05:36:08.645437","1500","47.83.16.111","80","100.64.0.2","34610","1448","940238576","3634811673","1977970077","1636168856"
"05:36:08.645452","1500","47.83.16.111","80","100.64.0.2","34610","1448","940237128","3634811673","1977970077","1636168856"
"05:36:08.704739","1500","47.83.16.111","80","100.64.0.2","34610","1448","940240024","3634811673","1977970136","1636168915"
"05:36:08.735687","1500","47.83.16.111","80","100.64.0.2","34610","1448","940241472","3634811673","1977970167","1636168947"
"05:36:08.765434","1500","47.83.16.111","80","100.64.0.2","34610","1448","940215408","3634811673","1977970197","1636168977"
"05:36:08.825778","1500","47.83.16.111","80","100.64.0.2","34610","1448","940242920","3634811673","1977970257","1636169038"
"05:36:08.887406","1500","47.83.16.111","80","100.64.0.2","34610","1448","940244368","3634811673","1977970319","1636169098"
"05:36:08.946757","1500","47.83.16.111","80","100.64.0.2","34610","1448","940245816","3634811673","1977970378","1636169158"
"05:36:09.008553","1500","47.83.16.111","80","100.64.0.2","34610","1448","940247264","3634811673","1977970439","1636169219"
"05:36:09.067788","1500","47.83.16.111","80","100.64.0.2","34610","1448","940248712","3634811673","1977970499","1636169279"
"05:36:09.128620","1500","47.83.16.111","80","100.64.0.2","34610","1448","940250160","3634811673","1977970560","1636169341"
"05:36:09.190858","1500","47.83.16.111","80","100.64.0.2","34610","1448","940216856","3634811673","1977970622","1636169401"
"05:36:09.219938","1500","47.83.16.111","80","100.64.0.2","34610","1448","940251608","3634811673","1977970651","1636169432"
"05:36:09.249606","1500","47.83.16.111","80","100.64.0.2","34610","1448","940253056","3634811673","1977970681","1636169462"
"05:36:09.279688","1500","47.83.16.111","80","100.64.0.2","34610","1448","940254504","3634811673","1977970711","1636169491"
"05:36:09.311785","1500","47.83.16.111","80","100.64.0.2","34610","1448","940255952","3634811673","1977970743","1636169522"
"05:36:09.371558","1500","47.83.16.111","80","100.64.0.2","34610","1448","940257400","3634811673","1977970803","1636169582"
"05:36:09.431801","1500","47.83.16.111","80","100.64.0.2","34610","1448","940218304","3634811673","1977970863","1636169644"
"05:36:09.431816","1500","47.83.16.111","80","100.64.0.2","34610","1448","940258848","3634811673","1977970863","1636169644"
"05:36:09.467468","1500","47.83.16.111","80","100.64.0.2","34610","1448","940260296","3634811673","1977970894","1636169674"
"05:36:09.492604","1500","47.83.16.111","80","100.64.0.2","34610","1448","940261744","3634811673","1977970924","1636169704"
"05:36:09.522709","1500","47.83.16.111","80","100.64.0.2","34610","1448","940263192","3634811673","1977970954","1636169734"
"05:36:09.554147","1500","47.83.16.111","80","100.64.0.2","34610","1448","940264640","3634811673","1977970985","1636169765"
"05:36:09.613630","1500","47.83.16.111","80","100.64.0.2","34610","1448","940266088","3634811673","1977971045","1636169824"
"05:36:09.675184","1500","47.83.16.111","80","100.64.0.2","34610","1448","940237128","3634811673","1977971106","1636169886"
"05:36:09.675198","1500","47.83.16.111","80","100.64.0.2","34610","1448","940267536","3634811673","1977971106","1636169886"
"05:36:09.705310","1500","47.83.16.111","80","100.64.0.2","34610","1448","940268984","3634811673","1977971136","1636169916"
"05:36:09.734589","1500","47.83.16.111","80","100.64.0.2","34610","1448","940270432","3634811673","1977971166","1636169946"
"05:36:09.764713","1500","47.83.16.111","80","100.64.0.2","34610","1448","940271880","3634811673","1977971196","1636169976"
"05:36:09.797187","1500","47.83.16.111","80","100.64.0.2","34610","1448","940273328","3634811673","1977971228","1636170007"
"05:36:09.826290","1500","47.83.16.111","80","100.64.0.2","34610","1448","940274776","3634811673","1977971257","1636170038"
"05:36:09.855787","1500","47.83.16.111","80","100.64.0.2","34610","1448","940276224","3634811673","1977971287","1636170067"
"05:36:09.918333","1500","47.83.16.111","80","100.64.0.2","34610","1448","940277672","3634811673","1977971349","1636170129"
"05:36:09.947439","1500","47.83.16.111","80","100.64.0.2","34610","1448","940279120","3634811673","1977971379","1636170159"
"05:36:09.976850","1500","47.83.16.111","80","100.64.0.2","34610","1448","940280568","3634811673","1977971408","1636170188"
"05:36:10.007954","1500","47.83.16.111","80","100.64.0.2","34610","1448","940282016","3634811673","1977971439","1636170218"
"05:36:10.038388","1500","47.83.16.111","80","100.64.0.2","34610","1448","940283464","3634811673","1977971470","1636170250"
"05:36:10.068489","1500","47.83.16.111","80","100.64.0.2","34610","1448","940284912","3634811673","1977971500","1636170279"
"05:36:10.068503","1500","47.83.16.111","80","100.64.0.2","34610","1448","940286360","3634811673","1977971500","1636170279"
"05:36:10.098867","1500","47.83.16.111","80","100.64.0.2","34610","1448","940287808","3634811673","1977971530","1636170309"
"05:36:10.128938","1500","47.83.16.111","80","100.64.0.2","34610","1448","940289256","3634811673","1977971560","1636170340"
"05:36:10.159456","1500","47.83.16.111","80","100.64.0.2","34610","1448","940290704","3634811673","1977971591","1636170371"
"05:36:10.189753","1500","47.83.16.111","80","100.64.0.2","34610","1448","940292152","3634811673","1977971621","1636170400"
"05:36:10.219819","1500","47.83.16.111","80","100.64.0.2","34610","1448","940293600","3634811673","1977971651","1636170431"
"05:36:10.250075","1500","47.83.16.111","80","100.64.0.2","34610","1448","940295048","3634811673","1977971681","1636170461"
"05:36:10.250090","1500","47.83.16.111","80","100.64.0.2","34610","1448","940296496","3634811673","1977971681","1636170461"
"05:36:10.280394","1500","47.83.16.111","80","100.64.0.2","34610","1448","940297944","3634811673","1977971712","1636170491"
"05:36:10.310716","1500","47.83.16.111","80","100.64.0.2","34610","1448","940299392","3634811673","1977971742","1636170521"
"05:36:10.340725","1500","47.83.16.111","80","100.64.0.2","34610","1448","940300840","3634811673","1977971772","1636170552"
"05:36:10.370959","1500","47.83.16.111","80","100.64.0.2","34610","1448","940302288","3634811673","1977971802","1636170583"
"05:36:10.402297","1500","47.83.16.111","80","100.64.0.2","34610","1448","940303736","3634811673","1977971833","1636170613"
"05:36:10.431633","1500","47.83.16.111","80","100.64.0.2","34610","1448","940305184","3634811673","1977971863","1636170643"
"05:36:10.431648","1500","47.83.16.111","80","100.64.0.2","34610","1448","940306632","3634811673","1977971863","1636170643"
"05:36:10.461666","1500","47.83.16.111","80","100.64.0.2","34610","1448","940308080","3634811673","1977971893","1636170673"
"05:36:10.493916","1500","47.83.16.111","80","100.64.0.2","34610","1448","940309528","3634811673","1977971925","1636170704"
"05:36:10.523229","1500","47.83.16.111","80","100.64.0.2","34610","1448","940310976","3634811673","1977971954","1636170735"
"05:36:10.552682","1500","47.83.16.111","80","100.64.0.2","34610","1448","940312424","3634811673","1977971984","1636170764"
"05:36:10.582807","1500","47.83.16.111","80","100.64.0.2","34610","1448","940313872","3634811673","1977972014","1636170794"
"05:36:10.614953","1500","47.83.16.111","80","100.64.0.2","34610","1448","940315320","3634811673","1977972046","1636170825"
"05:36:10.643539","1500","47.83.16.111","80","100.64.0.2","34610","1448","940316768","3634811673","1977972075","1636170856"
"05:36:10.643555","1500","47.83.16.111","80","100.64.0.2","34610","1448","940318216","3634811673","1977972075","1636170856"
"05:36:10.673697","1500","47.83.16.111","80","100.64.0.2","34610","1448","940319664","3634811673","1977972105","1636170885"
"05:36:10.705883","1500","47.83.16.111","80","100.64.0.2","34610","1448","940321112","3634811673","1977972137","1636170915"
"05:36:10.734921","1500","47.83.16.111","80","100.64.0.2","34610","1448","940322560","3634811673","1977972166","1636170947"
"05:36:10.765592","1500","47.83.16.111","80","100.64.0.2","34610","1448","940324008","3634811673","1977972197","1636170977"
"05:36:10.795935","1500","47.83.16.111","80","100.64.0.2","34610","1448","940325456","3634811673","1977972227","1636171006"
"05:36:10.825857","1500","47.83.16.111","80","100.64.0.2","34610","1448","940326904","3634811673","1977972257","1636171038"
"05:36:10.855926","1500","47.83.16.111","80","100.64.0.2","34610","1448","940328352","3634811673","1977972287","1636171068"
"05:36:10.855939","1500","47.83.16.111","80","100.64.0.2","34610","1448","940329800","3634811673","1977972287","1636171068"
"05:36:10.887390","1500","47.83.16.111","80","100.64.0.2","34610","1448","940331248","3634811673","1977972319","1636171097"
"05:36:10.916988","1500","47.83.16.111","80","100.64.0.2","34610","1448","940332696","3634811673","1977972348","1636171128"
"05:36:10.946790","1500","47.83.16.111","80","100.64.0.2","34610","1448","940334144","3634811673","1977972378","1636171159"
"05:36:10.976889","1500","47.83.16.111","80","100.64.0.2","34610","1448","940335592","3634811673","1977972408","1636171188"
"05:36:11.007939","1500","47.83.16.111","80","100.64.0.2","34610","1448","940337040","3634811673","1977972439","1636171219"
"05:36:11.038141","1500","47.83.16.111","80","100.64.0.2","34610","1448","940338488","3634811673","1977972469","1636171249"
"05:36:11.067003","1500","47.83.16.111","80","100.64.0.2","34610","1448","940339936","3634811673","1977972499","1636171279"
"05:36:11.098801","1500","47.83.16.111","80","100.64.0.2","34610","1448","940341384","3634811673","1977972530","1636171309"
"05:36:11.098814","1500","47.83.16.111","80","100.64.0.2","34610","1448","940342832","3634811673","1977972530","1636171309"
"05:36:11.158941","1500","47.83.16.111","80","100.64.0.2","34610","1448","940344280","3634811673","1977972590","1636171370"
"05:36:11.189998","1500","47.83.16.111","80","100.64.0.2","34610","1448","940345728","3634811673","1977972621","1636171400"
"05:36:11.219741","1500","47.83.16.111","80","100.64.0.2","34610","1448","940347176","3634811673","1977972651","1636171431"
"05:36:11.249860","1500","47.83.16.111","80","100.64.0.2","34610","1448","940348624","3634811673","1977972681","1636171461"
"05:36:11.279997","1500","47.83.16.111","80","100.64.0.2","34610","1448","940350072","3634811673","1977972711","1636171492"
"05:36:11.280010","1500","47.83.16.111","80","100.64.0.2","34610","1448","940351520","3634811673","1977972711","1636171492"
"05:36:11.311056","1500","47.83.16.111","80","100.64.0.2","34610","1448","940352968","3634811673","1977972742","1636171521"
"05:36:11.340731","1500","47.83.16.111","80","100.64.0.2","34610","1448","940354416","3634811673","1977972772","1636171552"
"05:36:11.370837","1500","47.83.16.111","80","100.64.0.2","34610","1448","940357312","3634811673","1977972802","1636171582"
"05:36:11.370851","1500","47.83.16.111","80","100.64.0.2","34610","1448","940355864","3634811673","1977972802","1636171582"
"05:36:11.401923","1500","47.83.16.111","80","100.64.0.2","34610","1448","940358760","3634811673","1977972833","1636171613"
"05:36:11.432023","1500","47.83.16.111","80","100.64.0.2","34610","1448","940360208","3634811673","1977972863","1636171643"
"05:36:11.461747","1500","47.83.16.111","80","100.64.0.2","34610","1448","940361656","3634811673","1977972893","1636171673"
"05:36:11.461759","1500","47.83.16.111","80","100.64.0.2","34610","1448","940363104","3634811673","1977972893","1636171673"
"05:36:11.492786","1500","47.83.16.111","80","100.64.0.2","34610","1448","940364552","3634811673","1977972924","1636171703"
"05:36:11.522930","1500","47.83.16.111","80","100.64.0.2","34610","1448","940366000","3634811673","1977972954","1636171735"
"05:36:11.553089","1500","47.83.16.111","80","100.64.0.2","34610","1448","940367448","3634811673","1977972984","1636171764"
"05:36:11.553101","1500","47.83.16.111","80","100.64.0.2","34610","1448","940368896","3634811673","1977972984","1636171764"
"05:36:11.582658","1500","47.83.16.111","80","100.64.0.2","34610","1448","940370344","3634811673","1977973014","1636171794"
"05:36:11.613773","1500","47.83.16.111","80","100.64.0.2","34610","1448","940371792","3634811673","1977973045","1636171824"
