_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:13:08.576479","52","47.83.16.111","80","100.64.0.5","41626","0","394015122","304777415","1987389916","1645588702"
"08:13:08.606576","1500","47.83.16.111","80","100.64.0.5","41626","1448","394015122","304777415","1987389916","1645588702"
"08:13:08.636707","1500","47.83.16.111","80","100.64.0.5","41626","1448","394016570","304777415","1987389916","1645588702"
"08:13:08.667879","1500","47.83.16.111","80","100.64.0.5","41626","1448","394018018","304777415","1987389916","1645588702"
"08:13:08.698029","1500","47.83.16.111","80","100.64.0.5","41626","1448","394019466","304777415","1987389916","1645588702"
"08:13:08.727171","1500","47.83.16.111","80","100.64.0.5","41626","1448","394020914","304777415","1987389916","1645588702"
"08:13:08.757312","1500","47.83.16.111","80","100.64.0.5","41626","1448","394023810","304777415","1987389916","1645588702"
"08:13:08.788439","1500","47.83.16.111","80","100.64.0.5","41626","1448","394022362","304777415","1987389916","1645588702"
"08:13:08.848208","1500","47.83.16.111","80","100.64.0.5","41626","1448","394029602","304777415","1987390187","1645588974"
"08:13:08.879599","1500","47.83.16.111","80","100.64.0.5","41626","1448","394031050","304777415","1987390187","1645588974"
"08:13:08.909373","1500","47.83.16.111","80","100.64.0.5","41626","1448","394032498","304777415","1987390218","1645589004"
"08:13:08.939503","1500","47.83.16.111","80","100.64.0.5","41626","1448","394033946","304777415","1987390218","1645589004"
"08:13:08.971027","1500","47.83.16.111","80","100.64.0.5","41626","1448","394035394","304777415","1987390249","1645589036"
"08:13:09.000125","1500","47.83.16.111","80","100.64.0.5","41626","1448","394036842","304777415","1987390249","1645589036"
"08:13:09.030353","1500","47.83.16.111","80","100.64.0.5","41626","1448","394038290","304777415","1987390279","1645589066"
"08:13:09.061466","1500","47.83.16.111","80","100.64.0.5","41626","1448","394039738","304777415","1987390279","1645589066"
"08:13:09.091102","1500","47.83.16.111","80","100.64.0.5","41626","1448","394041186","304777415","1987390309","1645589095"
"08:13:09.121116","1500","47.83.16.111","80","100.64.0.5","41626","1448","394042634","304777415","1987390309","1645589095"
"08:13:09.151430","1500","47.83.16.111","80","100.64.0.5","41626","1448","394044082","304777415","1987390340","1645589125"
"08:13:09.182889","1500","47.83.16.111","80","100.64.0.5","41626","1448","394045530","304777415","1987390340","1645589125"
"08:13:09.213012","1500","47.83.16.111","80","100.64.0.5","41626","1448","394046978","304777415","1987390369","1645589156"
"08:13:09.243010","1500","47.83.16.111","80","100.64.0.5","41626","1448","394049874","304777415","1987390431","1645589216"
"08:13:09.273217","1500","47.83.16.111","80","100.64.0.5","41626","1448","394051322","304777415","1987390431","1645589216"
"08:13:09.303679","1500","47.83.16.111","80","100.64.0.5","41626","1448","394052770","304777415","1987390461","1645589247"
"08:13:09.334002","1500","47.83.16.111","80","100.64.0.5","41626","1448","394025258","304777415","1987390490","1645589277"
"08:13:09.364863","1500","47.83.16.111","80","100.64.0.5","41626","1448","394054218","304777415","1987390521","1645589307"
"08:13:09.394102","1500","47.83.16.111","80","100.64.0.5","41626","1448","394055666","304777415","1987390552","1645589339"
"08:13:09.424535","1500","47.83.16.111","80","100.64.0.5","41626","1448","394057114","304777415","1987390581","1645589368"
"08:13:09.454942","1500","47.83.16.111","80","100.64.0.5","41626","1448","394058562","304777415","1987390612","1645589398"
"08:13:09.485845","1500","47.83.16.111","80","100.64.0.5","41626","1448","394060010","304777415","1987390642","1645589429"
"08:13:09.515153","1500","47.83.16.111","80","100.64.0.5","41626","1448","394061458","304777415","1987390672","1645589459"
"08:13:09.545395","1500","47.83.16.111","80","100.64.0.5","41626","1448","394062906","304777415","1987390702","1645589489"
"08:13:09.576696","1500","47.83.16.111","80","100.64.0.5","41626","1448","394064354","304777415","1987390733","1645589519"
"08:13:09.607019","1500","47.83.16.111","80","100.64.0.5","41626","1448","394065802","304777415","1987390764","1645589551"
"08:13:09.636154","1500","47.83.16.111","80","100.64.0.5","41626","1448","394067250","304777415","1987390793","1645589581"
"08:13:09.667605","1500","47.83.16.111","80","100.64.0.5","41626","1448","394068698","304777415","1987390825","1645589611"
"08:13:09.697653","1500","47.83.16.111","80","100.64.0.5","41626","1448","394070146","304777415","1987390854","1645589641"
"08:13:09.727147","1500","47.83.16.111","80","100.64.0.5","41626","1448","394071594","304777415","1987390884","1645589671"
"08:13:09.757133","1500","47.83.16.111","80","100.64.0.5","41626","1448","394026706","304777415","1987390915","1645589702"
"08:13:09.788599","1500","47.83.16.111","80","100.64.0.5","41626","1448","394074490","304777415","1987390946","1645589733"
"08:13:09.819033","1500","47.83.16.111","80","100.64.0.5","41626","1448","394077386","304777415","1987390976","1645589762"
"08:13:09.848109","1500","47.83.16.111","80","100.64.0.5","41626","1448","394080282","304777415","1987391005","1645589792"
"08:13:09.879119","1500","47.83.16.111","80","100.64.0.5","41626","1448","394083178","304777415","1987391036","1645589823"
"08:13:09.909449","1500","47.83.16.111","80","100.64.0.5","41626","1448","394086074","304777415","1987391067","1645589854"
"08:13:09.939146","1500","47.83.16.111","80","100.64.0.5","41626","1448","394088970","304777415","1987391097","1645589883"
"08:13:09.970995","1500","47.83.16.111","80","100.64.0.5","41626","1448","394091866","304777415","1987391127","1645589913"
"08:13:10.000160","1500","47.83.16.111","80","100.64.0.5","41626","1448","394094762","304777415","1987391157","1645589944"
"08:13:10.030906","1500","47.83.16.111","80","100.64.0.5","41626","1448","394096210","304777415","1987391188","1645589975"
"08:13:10.062033","1500","47.83.16.111","80","100.64.0.5","41626","1448","394097658","304777415","1987391218","1645590004"
"08:13:10.091102","1500","47.83.16.111","80","100.64.0.5","41626","1448","394099106","304777415","1987391248","1645590035"
"08:13:10.121195","1500","47.83.16.111","80","100.64.0.5","41626","1448","394100554","304777415","1987391278","1645590065"
"08:13:10.151291","1500","47.83.16.111","80","100.64.0.5","41626","1448","394102002","304777415","1987391309","1645590095"
"08:13:10.182382","1500","47.83.16.111","80","100.64.0.5","41626","1448","394028154","304777415","1987391339","1645590125"
"08:13:10.212487","1500","47.83.16.111","80","100.64.0.5","41626","1448","394104898","304777415","1987391369","1645590156"
"08:13:10.242582","1500","47.83.16.111","80","100.64.0.5","41626","1448","394107794","304777415","1987391399","1645590187"
"08:13:10.273677","1500","47.83.16.111","80","100.64.0.5","41626","1448","394110690","304777415","1987391430","1645590216"
"08:13:10.303828","1500","47.83.16.111","80","100.64.0.5","41626","1448","394113586","304777415","1987391460","1645590247"
"08:13:10.424121","1500","47.83.16.111","80","100.64.0.5","41626","1448","394048426","304777415","1987391764","1645590550"
"08:13:10.454963","1500","47.83.16.111","80","100.64.0.5","41626","1448","394116482","304777415","1987391768","1645590550"
"08:13:10.485209","1500","47.83.16.111","80","100.64.0.5","41626","1448","394117930","304777415","1987391768","1645590550"
"08:13:10.515394","1500","47.83.16.111","80","100.64.0.5","41626","1448","394119378","304777415","1987391785","1645590550"
"08:13:10.545770","1500","47.83.16.111","80","100.64.0.5","41626","1448","394120826","304777415","1987391785","1645590550"
"08:13:10.576873","1500","47.83.16.111","80","100.64.0.5","41626","1448","394122274","304777415","1987391802","1645590580"
"08:13:10.606972","1500","47.83.16.111","80","100.64.0.5","41626","1448","394123722","304777415","1987391802","1645590580"
"08:13:10.637067","1500","47.83.16.111","80","100.64.0.5","41626","1448","394125170","304777415","1987391819","1645590580"
"08:13:10.667201","1500","47.83.16.111","80","100.64.0.5","41626","1448","394126618","304777415","1987391819","1645590580"
"08:13:10.697348","1500","47.83.16.111","80","100.64.0.5","41626","1448","394128066","304777415","1987391836","1645590610"
"08:13:10.727486","1500","47.83.16.111","80","100.64.0.5","41626","1448","394133858","304777415","1987391870","1645590641"
"08:13:10.757997","1500","47.83.16.111","80","100.64.0.5","41626","1448","394073042","304777415","1987392096","1645590883"
"08:13:10.788187","1500","47.83.16.111","80","100.64.0.5","41626","1448","394139650","304777415","1987392127","1645590914"
"08:13:10.818308","1500","47.83.16.111","80","100.64.0.5","41626","1448","394141098","304777415","1987392158","1645590945"
"08:13:10.848415","1500","47.83.16.111","80","100.64.0.5","41626","1448","394142546","304777415","1987392187","1645590975"
"08:13:10.910027","1500","47.83.16.111","80","100.64.0.5","41626","1448","394143994","304777415","1987392219","1645591005"
"08:13:10.939093","1500","47.83.16.111","80","100.64.0.5","41626","1448","394145442","304777415","1987392249","1645591035"
"08:13:10.970173","1500","47.83.16.111","80","100.64.0.5","41626","1448","394146890","304777415","1987392278","1645591065"
"08:13:11.000263","1500","47.83.16.111","80","100.64.0.5","41626","1448","394148338","304777415","1987392308","1645591095"
"08:13:11.848397","1500","47.83.16.111","80","100.64.0.5","41626","1448","394075938","304777415","1987393169","1645591368"
"08:13:12.092006","1500","47.83.16.111","80","100.64.0.5","41626","1448","394078834","304777415","1987393431","1645592216"
"08:13:12.121078","1500","47.83.16.111","80","100.64.0.5","41626","1448","394080282","304777415","1987393446","1645592216"
"08:13:12.151156","1500","47.83.16.111","80","100.64.0.5","41626","1448","394081730","304777415","1987393477","1645592216"
"08:13:12.182240","1500","47.83.16.111","80","100.64.0.5","41626","1448","394083178","304777415","1987393507","1645592216"
"08:13:12.333692","1500","47.83.16.111","80","100.64.0.5","41626","1448","394084626","304777415","1987393672","1645592460"
"08:13:12.364780","1500","47.83.16.111","80","100.64.0.5","41626","1448","394086074","304777415","1987393688","1645592460"
"08:13:12.394356","1500","47.83.16.111","80","100.64.0.5","41626","1448","394087522","304777415","1987393718","1645592489"
"08:13:12.424971","1500","47.83.16.111","80","100.64.0.5","41626","1448","394088970","304777415","1987393749","1645592519"
"08:13:12.454620","1500","47.83.16.111","80","100.64.0.5","41626","1448","394090418","304777415","1987393780","1645592550"
"08:13:12.485229","1500","47.83.16.111","80","100.64.0.5","41626","1448","394091866","304777415","1987393810","1645592550"
"08:13:12.515194","1500","47.83.16.111","80","100.64.0.5","41626","1448","394093314","304777415","1987393841","1645592550"
"08:13:12.545594","1500","47.83.16.111","80","100.64.0.5","41626","1448","394094762","304777415","1987393872","1645592550"
"08:13:12.576853","1500","47.83.16.111","80","100.64.0.5","41626","1448","394096210","304777415","1987393915","1645592701"
"08:13:12.606942","1500","47.83.16.111","80","100.64.0.5","41626","1448","394097658","304777415","1987393933","1645592701"
"08:13:12.636473","1500","47.83.16.111","80","100.64.0.5","41626","1448","394099106","304777415","1987393963","1645592733"
"08:13:12.667131","1500","47.83.16.111","80","100.64.0.5","41626","1448","394100554","304777415","1987393994","1645592762"
"08:13:12.697774","1500","47.83.16.111","80","100.64.0.5","41626","1448","394102002","304777415","1987394025","1645592793"
"08:13:12.727386","1500","47.83.16.111","80","100.64.0.5","41626","1448","394103450","304777415","1987394055","1645592822"
"08:13:12.758032","1500","47.83.16.111","80","100.64.0.5","41626","1448","394104898","304777415","1987394086","1645592853"
"08:13:12.788669","1500","47.83.16.111","80","100.64.0.5","41626","1448","394106346","304777415","1987394117","1645592883"
"08:13:12.818344","1500","47.83.16.111","80","100.64.0.5","41626","1448","394107794","304777415","1987394147","1645592913"
"08:13:12.849007","1500","47.83.16.111","80","100.64.0.5","41626","1448","394109242","304777415","1987394178","1645592945"
"08:13:12.879623","1500","47.83.16.111","80","100.64.0.5","41626","1448","394110690","304777415","1987394209","1645592975"
"08:13:12.909267","1500","47.83.16.111","80","100.64.0.5","41626","1448","394112138","304777415","1987394239","1645593004"
"08:13:12.939904","1500","47.83.16.111","80","100.64.0.5","41626","1448","394113586","304777415","1987394270","1645593035"
"08:13:12.970542","1500","47.83.16.111","80","100.64.0.5","41626","1448","394115034","304777415","1987394301","1645593066"
"08:13:13.000191","1500","47.83.16.111","80","100.64.0.5","41626","1448","394116482","304777415","1987394331","1645593095"
"08:13:13.030854","1500","47.83.16.111","80","100.64.0.5","41626","1448","394117930","304777415","1987394362","1645593126"
"08:13:13.061525","1500","47.83.16.111","80","100.64.0.5","41626","1448","394119378","304777415","1987394392","1645593156"
"08:13:13.091172","1500","47.83.16.111","80","100.64.0.5","41626","1448","394120826","304777415","1987394423","1645593186"
"08:13:13.121861","1500","47.83.16.111","80","100.64.0.5","41626","1448","394122274","304777415","1987394454","1645593217"
"08:13:13.151440","1500","47.83.16.111","80","100.64.0.5","41626","1448","394123722","304777415","1987394484","1645593247"
"08:13:13.182111","1500","47.83.16.111","80","100.64.0.5","41626","1448","394125170","304777415","1987394515","1645593277"
"08:13:13.212683","1500","47.83.16.111","80","100.64.0.5","41626","1448","394126618","304777415","1987394546","1645593308"
"08:13:13.242964","1500","47.83.16.111","80","100.64.0.5","41626","1448","394129514","304777415","1987394576","1645593338"
"08:13:13.273273","1500","47.83.16.111","80","100.64.0.5","41626","1448","394130962","304777415","1987394599","1645593368"
"08:13:13.303907","1500","47.83.16.111","80","100.64.0.5","41626","1448","394132410","304777415","1987394621","1645593399"
"08:13:13.333166","1500","47.83.16.111","80","100.64.0.5","41626","1448","394133858","304777415","1987394643","1645593429"
"08:13:13.364785","1500","47.83.16.111","80","100.64.0.5","41626","1448","394135306","304777415","1987394666","1645593429"
"08:13:13.395065","1500","47.83.16.111","80","100.64.0.5","41626","1448","394136754","304777415","1987394688","1645593459"
"08:13:13.424342","1500","47.83.16.111","80","100.64.0.5","41626","1448","394138202","304777415","1987394710","1645593490"
"08:13:13.455014","1500","47.83.16.111","80","100.64.0.5","41626","1448","394139650","304777415","1987394732","1645593490"
"08:13:13.485331","1500","47.83.16.111","80","100.64.0.5","41626","1448","394141098","304777415","1987394755","1645593519"
"08:13:13.515624","1500","47.83.16.111","80","100.64.0.5","41626","1448","394142546","304777415","1987394777","1645593550"
"08:13:13.545226","1500","47.83.16.111","80","100.64.0.5","41626","1448","394143994","304777415","1987394799","1645593580"
"08:13:13.576583","1500","47.83.16.111","80","100.64.0.5","41626","1448","394145442","304777415","1987394822","1645593580"
"08:13:13.606805","1500","47.83.16.111","80","100.64.0.5","41626","1448","394146890","304777415","1987394844","1645593611"
"08:13:13.636528","1500","47.83.16.111","80","100.64.0.5","41626","1448","394148338","304777415","1987394866","1645593641"
"08:13:13.668014","1500","47.83.16.111","80","100.64.0.5","41626","1448","394149786","304777415","1987394889","1645593672"
"08:13:13.697236","1500","47.83.16.111","80","100.64.0.5","41626","1448","394151234","304777415","1987394911","1645593672"
"08:13:13.727506","1500","47.83.16.111","80","100.64.0.5","41626","1448","394152682","304777415","1987394933","1645593701"
"08:13:13.757138","1500","47.83.16.111","80","100.64.0.5","41626","1448","394154130","304777415","1987394955","1645593733"
"08:13:13.788456","1500","47.83.16.111","80","100.64.0.5","41626","1448","394155578","304777415","1987394978","1645593763"
"08:13:13.818676","1500","47.83.16.111","80","100.64.0.5","41626","1448","394157026","304777415","1987395000","1645593763"
