_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:55:16.618445","60","47.83.16.111","80","100.64.0.2","58698","0","3647998880","2118360422","1997118045","1655316832"
"10:55:16.859039","52","47.83.16.111","80","100.64.0.2","58698","0","3647998881","2118360569","1997118287","1655317068"
"10:55:16.860198","1500","47.83.16.111","80","100.64.0.2","58698","1448","3647998881","2118360569","1997118287","1655317068"
"10:55:16.860209","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648000329","2118360569","1997118287","1655317068"
"10:55:16.860214","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648001777","2118360569","1997118287","1655317068"
"10:55:16.860221","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648003225","2118360569","1997118287","1655317068"
"10:55:16.860229","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648004673","2118360569","1997118287","1655317068"
"10:55:16.860236","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648007569","2118360569","1997118287","1655317068"
"10:55:16.860245","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648009017","2118360569","1997118287","1655317068"
"10:55:16.860251","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648006121","2118360569","1997118287","1655317068"
"10:55:16.860261","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648010465","2118360569","1997118287","1655317068"
"10:55:16.860267","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648011913","2118360569","1997118287","1655317068"
"10:55:17.133660","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648013361","2118360569","1997118560","1655317341"
"10:55:17.133674","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648014809","2118360569","1997118560","1655317341"
"10:55:17.162757","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648016257","2118360569","1997118590","1655317372"
"10:55:17.162771","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648017705","2118360569","1997118590","1655317372"
"10:55:17.192790","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648019153","2118360569","1997118620","1655317401"
"10:55:17.192804","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648020601","2118360569","1997118620","1655317401"
"10:55:17.223974","1500","47.83.16.111","80","100.64.0.2","58698","1448","3648022049","2118360569","1997118651","1655317431"
