_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:22:31.579573","60","47.83.16.111","80","100.64.0.2","56752","0","766148815","796599692","1959153009","1617351798"
"00:22:31.791946","52","47.83.16.111","80","100.64.0.2","56752","0","766148816","796599839","1959153221","1617352035"
"00:22:31.791969","1500","47.83.16.111","80","100.64.0.2","56752","1448","766148816","796599839","1959153221","1617352035"
"00:22:31.791975","1500","47.83.16.111","80","100.64.0.2","56752","1448","766151712","796599839","1959153221","1617352035"
"00:22:31.791982","1500","47.83.16.111","80","100.64.0.2","56752","1448","766150264","796599839","1959153221","1617352035"
"00:22:31.791987","1500","47.83.16.111","80","100.64.0.2","56752","1448","766153160","796599839","1959153221","1617352035"
"00:22:31.791997","1500","47.83.16.111","80","100.64.0.2","56752","1448","766154608","796599839","1959153221","1617352035"
"00:22:31.792002","1500","47.83.16.111","80","100.64.0.2","56752","1448","766156056","796599839","1959153221","1617352035"
"00:22:31.792007","1500","47.83.16.111","80","100.64.0.2","56752","1448","766158952","796599839","1959153221","1617352035"
"00:22:31.792017","1500","47.83.16.111","80","100.64.0.2","56752","1448","766157504","796599839","1959153221","1617352035"
"00:22:31.792030","1500","47.83.16.111","80","100.64.0.2","56752","1448","766160400","796599839","1959153221","1617352035"
"00:22:31.792037","1500","47.83.16.111","80","100.64.0.2","56752","1448","766161848","796599839","1959153221","1617352035"
"00:22:32.033765","1500","47.83.16.111","80","100.64.0.2","56752","1448","766163296","796599839","1959153463","1617352277"
"00:22:32.033779","1500","47.83.16.111","80","100.64.0.2","56752","1448","766164744","796599839","1959153463","1617352277"
"00:22:32.063955","1500","47.83.16.111","80","100.64.0.2","56752","1448","766166192","796599839","1959153493","1617352308"
"00:22:32.093956","1500","47.83.16.111","80","100.64.0.2","56752","1448","766167640","796599839","1959153523","1617352339"
"00:22:32.093970","1500","47.83.16.111","80","100.64.0.2","56752","1448","766169088","796599839","1959153523","1617352339"
"00:22:32.125282","1500","47.83.16.111","80","100.64.0.2","56752","1448","766170536","796599839","1959153555","1617352369"
"00:22:32.125294","1500","47.83.16.111","80","100.64.0.2","56752","1448","766171984","796599839","1959153555","1617352369"
"00:22:32.155258","1500","47.83.16.111","80","100.64.0.2","56752","1448","766173432","796599839","1959153585","1617352400"
"00:22:32.155271","1500","47.83.16.111","80","100.64.0.2","56752","1448","766174880","796599839","1959153585","1617352400"
"00:22:32.185120","1500","47.83.16.111","80","100.64.0.2","56752","1448","766176328","796599839","1959153614","1617352429"
"00:22:32.185134","1500","47.83.16.111","80","100.64.0.2","56752","1448","766177776","796599839","1959153614","1617352429"
"00:22:32.215466","1500","47.83.16.111","80","100.64.0.2","56752","1448","766179224","796599839","1959153645","1617352459"
"00:22:32.246473","1500","47.83.16.111","80","100.64.0.2","56752","1448","766180672","796599839","1959153676","1617352490"
"00:22:32.276257","1500","47.83.16.111","80","100.64.0.2","56752","1448","766157504","796599839","1959153706","1617352520"
"00:22:32.336645","1500","47.83.16.111","80","100.64.0.2","56752","1448","766182120","796599839","1959153766","1617352580"
"00:22:32.397461","1500","47.83.16.111","80","100.64.0.2","56752","1448","766183568","796599839","1959153827","1617352641"
