_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:31:20.215307","60","47.83.16.111","80","100.64.0.2","46216","0","609072787","2257574928","2216868765","1589080437"
"16:31:20.458681","52","47.83.16.111","80","100.64.0.2","46216","0","609072788","2257575075","2216869009","1589080671"
"16:31:20.458707","1500","47.83.16.111","80","100.64.0.2","46216","1448","609072788","2257575075","2216869009","1589080671"
"16:31:20.458714","1500","47.83.16.111","80","100.64.0.2","46216","1448","609074236","2257575075","2216869009","1589080671"
"16:31:20.458721","1500","47.83.16.111","80","100.64.0.2","46216","1448","609075684","2257575075","2216869009","1589080671"
"16:31:20.458728","1500","47.83.16.111","80","100.64.0.2","46216","1448","609077132","2257575075","2216869009","1589080671"
"16:31:20.458733","1500","47.83.16.111","80","100.64.0.2","46216","1448","609078580","2257575075","2216869009","1589080671"
"16:31:20.458743","1500","47.83.16.111","80","100.64.0.2","46216","1448","609080028","2257575075","2216869009","1589080671"
"16:31:20.458750","1500","47.83.16.111","80","100.64.0.2","46216","1448","609081476","2257575075","2216869009","1589080671"
"16:31:20.458759","1500","47.83.16.111","80","100.64.0.2","46216","1448","609082924","2257575075","2216869009","1589080671"
"16:31:20.458766","1500","47.83.16.111","80","100.64.0.2","46216","1448","609084372","2257575075","2216869009","1589080671"
"16:31:20.458774","1500","47.83.16.111","80","100.64.0.2","46216","1448","609085820","2257575075","2216869009","1589080671"
"16:31:20.730171","1500","47.83.16.111","80","100.64.0.2","46216","1448","609087268","2257575075","2216869280","1589080944"
"16:31:20.730185","1500","47.83.16.111","80","100.64.0.2","46216","1448","609088716","2257575075","2216869280","1589080944"
"16:31:20.761189","1500","47.83.16.111","80","100.64.0.2","46216","1448","609090164","2257575075","2216869311","1589080974"
"16:31:20.761206","1500","47.83.16.111","80","100.64.0.2","46216","1448","609091612","2257575075","2216869311","1589080974"
"16:31:20.791262","1500","47.83.16.111","80","100.64.0.2","46216","1448","609093060","2257575075","2216869341","1589081005"
"16:31:20.791276","1500","47.83.16.111","80","100.64.0.2","46216","1448","609094508","2257575075","2216869341","1589081005"
"16:31:20.821384","1500","47.83.16.111","80","100.64.0.2","46216","1448","609095956","2257575075","2216869372","1589081035"
"16:31:20.821396","1500","47.83.16.111","80","100.64.0.2","46216","1448","609097404","2257575075","2216869372","1589081035"
"16:31:20.850428","1500","47.83.16.111","80","100.64.0.2","46216","1448","609098852","2257575075","2216869401","1589081065"
"16:31:20.850440","1500","47.83.16.111","80","100.64.0.2","46216","1448","609100300","2257575075","2216869401","1589081065"
"16:31:20.881541","1500","47.83.16.111","80","100.64.0.2","46216","1448","609101748","2257575075","2216869432","1589081096"
"16:31:20.881554","1500","47.83.16.111","80","100.64.0.2","46216","1448","609103196","2257575075","2216869432","1589081096"
"16:31:20.912996","1500","47.83.16.111","80","100.64.0.2","46216","1448","609106092","2257575075","2216869463","1589081127"
"16:31:20.913011","1500","47.83.16.111","80","100.64.0.2","46216","1448","609104644","2257575075","2216869463","1589081127"
"16:31:20.973174","1500","47.83.16.111","80","100.64.0.2","46216","1448","609107540","2257575075","2216869523","1589081186"
"16:31:21.003301","1500","47.83.16.111","80","100.64.0.2","46216","1448","609108988","2257575075","2216869554","1589081217"
"16:31:21.032737","1500","47.83.16.111","80","100.64.0.2","46216","1448","609082924","2257575075","2216869583","1589081247"
