_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:00:54.152268","1500","47.76.60.27","80","100.64.0.5","46002","1448","2744987524","4210992347","3772843737","3510444318"
"17:00:54.182767","1500","47.76.60.27","80","100.64.0.5","46002","1448","2744988972","4210992347","3772843737","3510444318"
"17:00:54.213251","1500","47.76.60.27","80","100.64.0.5","46002","1448","2744990420","4210992347","3772843737","3510444318"
"17:00:54.243345","1500","47.76.60.27","80","100.64.0.5","46002","1448","2744991868","4210992347","3772843737","3510444318"
"17:00:54.273441","1500","47.76.60.27","80","100.64.0.5","46002","1448","2744993316","4210992347","3772843737","3510444318"
"17:00:54.304537","1500","47.76.60.27","80","100.64.0.5","46002","1448","2744994764","4210992347","3772843737","3510444318"
"17:00:54.334636","1500","47.76.60.27","80","100.64.0.5","46002","1448","2744996212","4210992347","3772843737","3510444318"
"17:00:54.364732","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745002004","4210992347","3772843743","3510444318"
"17:00:54.396058","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745019380","4210992347","3772843774","3510444318"
"17:00:54.425554","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745036756","4210992347","3772843806","3510444318"
"17:00:54.425573","428","47.76.60.27","80","100.64.0.5","46002","376","2745052684","4210992347","3772843832","3510444318"
"17:00:54.455279","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745053060","4210992347","3772844009","3510444590"
"17:00:54.485545","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745054508","4210992347","3772844009","3510444590"
"17:00:54.516732","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745055956","4210992347","3772844040","3510444621"
"17:00:54.546817","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745057404","4210992347","3772844040","3510444621"
"17:00:54.576989","1124","47.76.60.27","80","100.64.0.5","46002","1072","2745058852","4210992347","3772844043","3510444621"
"17:00:54.607079","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745059924","4210992347","3772844070","3510444651"
"17:00:54.637171","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745061372","4210992347","3772844070","3510444651"
"17:00:54.667423","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745062820","4210992347","3772844073","3510444651"
"17:00:54.698517","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745064268","4210992347","3772844073","3510444651"
"17:00:54.728608","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745065716","4210992347","3772844100","3510444681"
"17:00:54.758695","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745068612","4210992347","3772844131","3510444711"
"17:00:54.789782","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745074404","4210992347","3772844162","3510444742"
"17:00:54.819875","1500","47.76.60.27","80","100.64.0.5","46002","1448","2744997660","4210992347","3772844282","3510444863"
"17:00:55.061964","1500","47.76.60.27","80","100.64.0.5","46002","1448","2744999108","4210992347","3772844677","3510445258"
"17:00:55.093054","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745083092","4210992347","3772844678","3510445258"
"17:00:55.122152","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745084540","4210992347","3772844678","3510445258"
"17:00:55.152245","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745085988","4210992347","3772844684","3510445258"
"17:00:55.304086","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745000556","4210992347","3772844919","3510445500"
"17:00:55.334164","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745087436","4210992347","3772844920","3510445500"
"17:00:55.364261","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745088884","4210992347","3772844920","3510445500"
"17:00:55.395379","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745090332","4210992347","3772844926","3510445500"
"17:00:55.546162","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745003452","4210992347","3772845161","3510445742"
"17:00:55.576249","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745091780","4210992347","3772845163","3510445742"
"17:00:55.607336","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745093228","4210992347","3772845163","3510445742"
"17:00:55.637424","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745094676","4210992347","3772845168","3510445742"
"17:00:55.667517","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745096124","4210992347","3772845168","3510445742"
"17:00:55.789095","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745004900","4210992347","3772845403","3510445984"
"17:00:55.819218","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745097572","4210992347","3772845405","3510445984"
"17:00:55.849313","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745099020","4210992347","3772845405","3510445984"
"17:00:55.879405","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745100468","4210992347","3772845410","3510445984"
"17:00:56.031596","1500","47.76.60.27","80","100.64.0.5","46002","1448","2745006348","4210992347","3772845646","3510446227"
