_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:00:59.042036","60","47.83.16.111","80","100.64.0.2","45090","0","3383426013","2188409713","1968660469","1626859259"
"03:00:59.253078","52","47.83.16.111","80","100.64.0.2","45090","0","3383426014","2188409860","1968660681","1626859495"
"03:00:59.254245","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383426014","2188409860","1968660681","1626859495"
"03:00:59.254255","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383427462","2188409860","1968660681","1626859495"
"03:00:59.254260","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383428910","2188409860","1968660681","1626859495"
"03:00:59.254268","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383430358","2188409860","1968660681","1626859495"
"03:00:59.254275","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383431806","2188409860","1968660681","1626859495"
"03:00:59.254280","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383433254","2188409860","1968660681","1626859495"
"03:00:59.254289","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383434702","2188409860","1968660681","1626859495"
"03:00:59.254295","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383436150","2188409860","1968660681","1626859495"
"03:00:59.254303","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383437598","2188409860","1968660681","1626859495"
"03:00:59.254313","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383439046","2188409860","1968660681","1626859495"
"03:00:59.496416","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383440494","2188409860","1968660924","1626859738"
"03:00:59.496431","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383441942","2188409860","1968660924","1626859738"
"03:00:59.526482","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383443390","2188409860","1968660954","1626859769"
"03:00:59.526496","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383444838","2188409860","1968660954","1626859769"
"03:00:59.556624","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383446286","2188409860","1968660984","1626859798"
"03:00:59.556635","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383447734","2188409860","1968660984","1626859798"
"03:00:59.586674","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383449182","2188409860","1968661014","1626859828"
"03:00:59.586687","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383450630","2188409860","1968661014","1626859828"
"03:00:59.617771","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383453526","2188409860","1968661045","1626859859"
"03:00:59.617785","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383452078","2188409860","1968661045","1626859859"
"03:00:59.648062","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383454974","2188409860","1968661075","1626859889"
"03:00:59.648075","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383456422","2188409860","1968661075","1626859889"
"03:00:59.677075","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383457870","2188409860","1968661104","1626859919"
"03:00:59.677090","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383459318","2188409860","1968661104","1626859919"
"03:00:59.708175","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383460766","2188409860","1968661135","1626859951"
"03:00:59.739412","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383462214","2188409860","1968661167","1626859981"
"03:00:59.768460","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383436150","2188409860","1968661196","1626860011"
"03:00:59.829808","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383463662","2188409860","1968661257","1626860071"
"03:00:59.859884","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383465110","2188409860","1968661287","1626860101"
"03:00:59.889929","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383466558","2188409860","1968661317","1626860131"
"03:00:59.920184","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383468006","2188409860","1968661347","1626860162"
"03:00:59.950285","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383469454","2188409860","1968661378","1626860192"
"03:00:59.980300","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383470902","2188409860","1968661408","1626860223"
"03:01:00.011821","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383472350","2188409860","1968661439","1626860253"
"03:01:00.041766","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383473798","2188409860","1968661469","1626860283"
"03:01:00.072034","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383475246","2188409860","1968661499","1626860313"
"03:01:00.102299","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383476694","2188409860","1968661530","1626860344"
"03:01:00.132158","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383478142","2188409860","1968661559","1626860374"
"03:01:00.162459","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383437598","2188409860","1968661590","1626860404"
"03:01:00.162473","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383479590","2188409860","1968661590","1626860404"
"03:01:00.192695","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383481038","2188409860","1968661620","1626860435"
"03:01:00.223604","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383482486","2188409860","1968661651","1626860465"
"03:01:00.253908","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383483934","2188409860","1968661681","1626860495"
"03:01:00.283162","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383485382","2188409860","1968661710","1626860525"
"03:01:00.315011","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383486830","2188409860","1968661742","1626860556"
"03:01:00.345365","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383488278","2188409860","1968661773","1626860587"
"03:01:00.374575","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383489726","2188409860","1968661802","1626860617"
"03:01:00.405425","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383491174","2188409860","1968661833","1626860647"
"03:01:00.435759","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383492622","2188409860","1968661863","1626860677"
"03:01:00.466006","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383494070","2188409860","1968661893","1626860707"
"03:01:00.495778","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383495518","2188409860","1968661923","1626860737"
"03:01:00.526221","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383439046","2188409860","1968661954","1626860769"
"03:01:00.526267","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383496966","2188409860","1968661954","1626860769"
"03:01:00.556403","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383498414","2188409860","1968661984","1626860798"
"03:01:00.586290","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383499862","2188409860","1968662014","1626860829"
"03:01:00.617770","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383501310","2188409860","1968662045","1626860859"
"03:01:00.647908","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383502758","2188409860","1968662075","1626860890"
"03:01:00.677741","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383504206","2188409860","1968662105","1626860919"
"03:01:00.708188","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383505654","2188409860","1968662135","1626860950"
"03:01:00.738306","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383507102","2188409860","1968662166","1626860980"
"03:01:00.768134","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383508550","2188409860","1968662195","1626861011"
"03:01:00.798555","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383509998","2188409860","1968662226","1626861040"
"03:01:00.829703","1500","47.83.16.111","80","100.64.0.2","45090","1448","3383511446","2188409860","1968662257","1626861072"
