_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:57:36.048658","60","47.83.16.111","80","100.64.0.2","50876","0","1169494605","277541729","1968457478","1626656248"
"02:57:36.301516","52","47.83.16.111","80","100.64.0.2","50876","0","1169494606","277541876","1968457731","1626656518"
"02:57:36.301533","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169494606","277541876","1968457731","1626656518"
"02:57:36.301539","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169496054","277541876","1968457731","1626656518"
"02:57:36.301544","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169497502","277541876","1968457731","1626656518"
"02:57:36.301550","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169498950","277541876","1968457731","1626656518"
"02:57:36.301559","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169500398","277541876","1968457731","1626656518"
"02:57:36.301564","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169501846","277541876","1968457731","1626656518"
"02:57:36.301576","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169503294","277541876","1968457731","1626656518"
"02:57:36.301583","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169504742","277541876","1968457731","1626656518"
"02:57:36.301591","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169506190","277541876","1968457731","1626656518"
"02:57:36.301598","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169507638","277541876","1968457731","1626656518"
"02:57:36.573591","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169509086","277541876","1968458003","1626656790"
"02:57:36.573616","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169510534","277541876","1968458003","1626656790"
"02:57:36.603614","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169511982","277541876","1968458033","1626656820"
"02:57:36.603626","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169513430","277541876","1968458033","1626656820"
"02:57:36.634706","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169514878","277541876","1968458064","1626656850"
"02:57:36.634717","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169516326","277541876","1968458064","1626656850"
"02:57:36.664784","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169517774","277541876","1968458095","1626656881"
"02:57:36.664796","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169519222","277541876","1968458095","1626656881"
"02:57:36.694905","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169520670","277541876","1968458125","1626656911"
"02:57:36.694917","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169522118","277541876","1968458125","1626656911"
"02:57:36.725031","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169523566","277541876","1968458155","1626656941"
"02:57:36.725043","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169525014","277541876","1968458155","1626656941"
"02:57:36.755136","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169526462","277541876","1968458185","1626656971"
"02:57:36.755150","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169527910","277541876","1968458185","1626656971"
"02:57:36.816319","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169529358","277541876","1968458246","1626657033"
"02:57:36.846392","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169530806","277541876","1968458276","1626657063"
"02:57:36.876479","1500","47.83.16.111","80","100.64.0.2","50876","1448","1169504742","277541876","1968458306","1626657093"
