_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:30:57.850987","60","47.83.16.111","80","100.64.0.2","43576","0","398053777","2740672361","2216846402","1589058071"
"16:30:58.093534","52","47.83.16.111","80","100.64.0.2","43576","0","398053778","2740672508","2216846644","1589058306"
"16:30:58.093552","1500","47.83.16.111","80","100.64.0.2","43576","1448","398053778","2740672508","2216846644","1589058306"
"16:30:58.093557","1500","47.83.16.111","80","100.64.0.2","43576","1448","398055226","2740672508","2216846644","1589058306"
"16:30:58.093562","1500","47.83.16.111","80","100.64.0.2","43576","1448","398056674","2740672508","2216846644","1589058306"
"16:30:58.093567","1500","47.83.16.111","80","100.64.0.2","43576","1448","398058122","2740672508","2216846644","1589058306"
"16:30:58.093577","1500","47.83.16.111","80","100.64.0.2","43576","1448","398059570","2740672508","2216846644","1589058306"
"16:30:58.093582","1500","47.83.16.111","80","100.64.0.2","43576","1448","398061018","2740672508","2216846644","1589058306"
"16:30:58.093589","1500","47.83.16.111","80","100.64.0.2","43576","1448","398062466","2740672508","2216846644","1589058306"
"16:30:58.093599","1500","47.83.16.111","80","100.64.0.2","43576","1448","398063914","2740672508","2216846644","1589058306"
"16:30:58.093606","1500","47.83.16.111","80","100.64.0.2","43576","1448","398065362","2740672508","2216846644","1589058306"
"16:30:58.093619","1500","47.83.16.111","80","100.64.0.2","43576","1448","398066810","2740672508","2216846644","1589058306"
"16:30:58.365810","1500","47.83.16.111","80","100.64.0.2","43576","1448","398068258","2740672508","2216846917","1589058578"
"16:30:58.365825","1500","47.83.16.111","80","100.64.0.2","43576","1448","398069706","2740672508","2216846917","1589058578"
"16:30:58.395865","1500","47.83.16.111","80","100.64.0.2","43576","1448","398071154","2740672508","2216846947","1589058609"
"16:30:58.395879","1500","47.83.16.111","80","100.64.0.2","43576","1448","398072602","2740672508","2216846947","1589058609"
"16:30:58.425980","1500","47.83.16.111","80","100.64.0.2","43576","1448","398074050","2740672508","2216846977","1589058639"
