_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:08:59.437975","52","47.83.16.111","80","100.64.0.5","38566","0","3571387915","906804088","1940340774","1598539564"
"19:08:59.468058","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571389363","906804088","1940340774","1598539564"
"19:08:59.498144","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571387915","906804088","1940340774","1598539564"
"19:08:59.528239","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571390811","906804088","1940340774","1598539564"
"19:08:59.558333","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571392259","906804088","1940340774","1598539564"
"19:08:59.589424","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571393707","906804088","1940340774","1598539564"
"19:08:59.619516","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571395155","906804088","1940340774","1598539564"
"19:08:59.649605","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571396603","906804088","1940340774","1598539564"
"19:08:59.740673","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571402395","906804088","1940341077","1598539866"
"19:08:59.770732","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571403843","906804088","1940341077","1598539866"
"19:08:59.801904","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571405291","906804088","1940341077","1598539866"
"19:08:59.831895","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571406739","906804088","1940341077","1598539866"
"19:08:59.861978","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571408187","906804088","1940341107","1598539896"
"19:08:59.892081","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571409635","906804088","1940341107","1598539896"
"19:08:59.922171","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571411083","906804088","1940341138","1598539926"
"19:08:59.952264","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571412531","906804088","1940341138","1598539926"
"19:08:59.984053","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571413979","906804088","1940341168","1598539957"
"19:09:00.013138","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571415427","906804088","1940341168","1598539957"
"19:09:00.043245","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571418323","906804088","1940341198","1598539987"
"19:09:00.073379","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571419771","906804088","1940341228","1598540017"
"19:09:00.104268","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571422667","906804088","1940341319","1598540108"
"19:09:00.134324","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571424115","906804088","1940341349","1598540138"
"19:09:00.164417","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571398051","906804088","1940341381","1598540170"
"19:09:00.195568","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571425563","906804088","1940341441","1598540230"
"19:09:00.225457","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571427011","906804088","1940341471","1598540260"
"19:09:00.255512","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571428459","906804088","1940341501","1598540290"
"19:09:00.286537","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571429907","906804088","1940341532","1598540320"
"19:09:00.316654","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571431355","906804088","1940341562","1598540352"
"19:09:00.346551","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571432803","906804088","1940341592","1598540381"
"19:09:00.376840","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571434251","906804088","1940341622","1598540411"
"19:09:00.407612","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571435699","906804088","1940341653","1598540441"
"19:09:00.437764","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571437147","906804088","1940341683","1598540472"
"19:09:00.467732","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571438595","906804088","1940341713","1598540502"
"19:09:00.498905","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571399499","906804088","1940341744","1598540532"
"19:09:00.528714","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571440043","906804088","1940341744","1598540532"
"19:09:00.558833","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571441491","906804088","1940341774","1598540563"
"19:09:00.589814","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571442939","906804088","1940341804","1598540593"
"19:09:00.619991","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571444387","906804088","1940341835","1598540623"
"19:09:00.649805","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571445835","906804088","1940341865","1598540654"
"19:09:00.679898","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571447283","906804088","1940341895","1598540684"
"19:09:00.710908","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571448731","906804088","1940341925","1598540714"
"19:09:00.741058","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571450179","906804088","1940341956","1598540745"
"19:09:00.770874","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571451627","906804088","1940341986","1598540775"
"19:09:00.801984","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571453075","906804088","1940342016","1598540806"
"19:09:00.831952","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571454523","906804088","1940342047","1598540835"
"19:09:00.861091","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571400947","906804088","1940342078","1598540867"
"19:09:00.892955","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571455971","906804088","1940342078","1598540867"
"19:09:00.923031","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571457419","906804088","1940342107","1598540896"
"19:09:00.953003","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571458867","906804088","1940342138","1598540927"
"19:09:00.983180","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571460315","906804088","1940342168","1598540958"
"19:09:01.016257","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571461763","906804088","1940342197","1598540988"
"19:09:01.043101","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571463211","906804088","1940342227","1598541018"
"19:09:01.073282","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571464659","906804088","1940342260","1598541048"
"19:09:01.104272","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571466107","906804088","1940342289","1598541079"
"19:09:01.134403","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571467555","906804088","1940342319","1598541109"
"19:09:01.164164","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571469003","906804088","1940342351","1598541139"
"19:09:01.195370","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571470451","906804088","1940342380","1598541170"
"19:09:01.225375","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571471899","906804088","1940342411","1598541200"
"19:09:01.255493","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571416875","906804088","1940342441","1598541229"
"19:09:01.286253","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571473347","906804088","1940342441","1598541229"
"19:09:01.316427","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571474795","906804088","1940342472","1598541261"
"19:09:01.346399","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571476243","906804088","1940342501","1598541291"
"19:09:01.376569","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571477691","906804088","1940342532","1598541321"
"19:09:01.407332","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571479139","906804088","1940342562","1598541351"
"19:09:01.437491","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571480587","906804088","1940342592","1598541384"
"19:09:01.467575","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571482035","906804088","1940342622","1598541411"
"19:09:01.498659","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571483483","906804088","1940342653","1598541441"
"19:09:01.528746","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571484931","906804088","1940342683","1598541472"
"19:09:01.558855","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571486379","906804088","1940342713","1598541502"
"19:09:01.589943","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571487827","906804088","1940342744","1598541532"
"19:09:01.620030","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571489275","906804088","1940342774","1598541563"
"19:09:01.649125","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571490723","906804088","1940342804","1598541593"
"19:09:01.679216","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571421219","906804088","1940342835","1598541623"
"19:09:01.922326","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571492171","906804088","1940343259","1598542047"
"19:09:01.952423","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571493619","906804088","1940343259","1598542047"
"19:09:01.983521","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571495067","906804088","1940343259","1598542047"
"19:09:02.013612","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571496515","906804088","1940343259","1598542047"
"19:09:02.043709","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571497963","906804088","1940343259","1598542047"
"19:09:02.073802","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571499411","906804088","1940343259","1598542047"
"19:09:02.104895","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571500859","906804088","1940343259","1598542047"
"19:09:02.164909","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571513891","906804088","1940343501","1598542290"
"19:09:02.226011","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571515339","906804088","1940343532","1598542320"
"19:09:02.255185","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571516787","906804088","1940343562","1598542351"
"19:09:02.287034","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571518235","906804088","1940343592","1598542381"
"19:09:02.316125","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571519683","906804088","1940343622","1598542411"
"19:09:02.346073","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571521131","906804088","1940343653","1598542442"
"19:09:02.376158","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571522579","906804088","1940343684","1598542473"
"19:09:02.407093","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571524027","906804088","1940343745","1598542533"
"19:09:02.467170","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571525475","906804088","1940343804","1598542594"
"19:09:02.498261","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571502307","906804088","1940343835","1598542623"
"19:09:02.528194","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571526923","906804088","1940343865","1598542655"
"19:09:02.558268","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571528371","906804088","1940343895","1598542684"
"19:09:02.589259","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571529819","906804088","1940343925","1598542714"
"19:09:02.619337","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571531267","906804088","1940343956","1598542744"
"19:09:02.649288","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571532715","906804088","1940343986","1598542775"
"19:09:02.710300","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571534163","906804088","1940344047","1598542835"
"19:09:02.740407","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571503755","906804088","1940344077","1598542866"
"19:09:02.770280","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571535611","906804088","1940344077","1598542866"
"19:09:02.801382","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571537059","906804088","1940344107","1598542896"
"19:09:02.831334","1500","47.83.16.111","80","100.64.0.5","38566","1448","3571538507","906804088","1940344138","1598542926"
