_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:31:02.211861","52","47.83.16.111","80","100.64.0.5","50974","0","1099917804","4292470618","2006463549","1664662338"
"13:31:02.241947","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099917804","4292470618","2006463549","1664662338"
"13:31:02.273057","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099919252","4292470618","2006463549","1664662338"
"13:31:02.302154","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099920700","4292470618","2006463549","1664662338"
"13:31:02.332246","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099922148","4292470618","2006463549","1664662338"
"13:31:02.363334","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099923596","4292470618","2006463549","1664662338"
"13:31:02.393426","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099925044","4292470618","2006463549","1664662338"
"13:31:02.423519","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099926492","4292470618","2006463549","1664662338"
"13:31:02.484070","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099932284","4292470618","2006463821","1664662610"
"13:31:02.514176","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099933732","4292470618","2006463821","1664662610"
"13:31:02.544290","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099936628","4292470618","2006463851","1664662641"
"13:31:02.575359","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099935180","4292470618","2006463851","1664662641"
"13:31:02.605759","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099938076","4292470618","2006463882","1664662670"
"13:31:02.648299","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099939524","4292470618","2006463882","1664662670"
"13:31:02.667030","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099940972","4292470618","2006463913","1664662700"
"13:31:02.696120","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099942420","4292470618","2006463913","1664662700"
"13:31:02.726827","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099943868","4292470618","2006463943","1664662731"
"13:31:02.757909","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099945316","4292470618","2006463943","1664662731"
"13:31:02.787928","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099946764","4292470618","2006463973","1664662761"
"13:31:02.818025","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099948212","4292470618","2006463973","1664662761"
"13:31:02.847114","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099949660","4292470618","2006464002","1664662791"
"13:31:02.878482","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099952556","4292470618","2006464063","1664662852"
"13:31:02.908635","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099954004","4292470618","2006464094","1664662882"
"13:31:02.938728","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099927940","4292470618","2006464124","1664662912"
"13:31:02.969863","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099955452","4292470618","2006464199","1664662974"
"13:31:02.999952","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099956900","4292470618","2006464246","1664663035"
"13:31:03.029390","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099958348","4292470618","2006464306","1664663095"
"13:31:03.060545","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099959796","4292470618","2006464367","1664663156"
"13:31:03.090599","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099961244","4292470618","2006464428","1664663215"
"13:31:03.150215","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099962692","4292470618","2006464487","1664663276"
"13:31:03.211297","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099929388","4292470618","2006464550","1664663338"
"13:31:03.241358","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099964140","4292470618","2006464580","1664663368"
"13:31:03.272912","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099965588","4292470618","2006464610","1664663397"
"13:31:03.303006","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099967036","4292470618","2006464640","1664663428"
"13:31:03.332196","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099968484","4292470618","2006464669","1664663458"
"13:31:03.393680","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099969932","4292470618","2006464731","1664663518"
"13:31:03.453937","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099930836","4292470618","2006464790","1664663579"
"13:31:03.484080","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099971380","4292470618","2006464790","1664663579"
"13:31:03.514341","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099972828","4292470618","2006464821","1664663609"
"13:31:03.544434","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099974276","4292470618","2006464852","1664663641"
"13:31:03.575770","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099975724","4292470618","2006464882","1664663671"
"13:31:03.605860","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099977172","4292470618","2006464913","1664663700"
"13:31:03.635135","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099978620","4292470618","2006464972","1664663761"
"13:31:03.696565","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099980068","4292470618","2006465034","1664663822"
"13:31:03.726548","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099951108","4292470618","2006465034","1664663822"
"13:31:03.757882","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099981516","4292470618","2006465064","1664663852"
"13:31:03.787980","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099982964","4292470618","2006465094","1664663882"
"13:31:03.817310","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099984412","4292470618","2006465124","1664663912"
"13:31:03.847390","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099985860","4292470618","2006465154","1664663944"
"13:31:03.878683","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099987308","4292470618","2006465185","1664663974"
"13:31:03.908778","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099988756","4292470618","2006465216","1664664003"
"13:31:03.938083","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099990204","4292470618","2006465275","1664664064"
"13:31:03.969134","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099991652","4292470618","2006465306","1664664094"
"13:31:03.999458","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099993100","4292470618","2006465338","1664664126"
"13:31:04.029686","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099994548","4292470618","2006465367","1664664156"
"13:31:04.060866","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099995996","4292470618","2006465397","1664664185"
"13:31:04.090140","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099997444","4292470618","2006465428","1664664215"
"13:31:04.120197","1500","47.83.16.111","80","100.64.0.5","50974","1448","1099998892","4292470618","2006465457","1664664246"
"13:31:04.150411","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100000340","4292470618","2006465488","1664664277"
"13:31:04.181738","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100001788","4292470618","2006465519","1664664306"
"13:31:04.211851","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100003236","4292470618","2006465519","1664664306"
"13:31:04.242068","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100004684","4292470618","2006465549","1664664337"
"13:31:04.272206","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100006132","4292470618","2006465578","1664664367"
"13:31:04.302516","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100007580","4292470618","2006465640","1664664429"
"13:31:04.332540","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100009028","4292470618","2006465640","1664664429"
"13:31:04.363727","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100010476","4292470618","2006465670","1664664458"
"13:31:04.394026","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100011924","4292470618","2006465700","1664664488"
"13:31:04.423258","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100013372","4292470618","2006465730","1664664518"
"13:31:04.453333","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100014820","4292470618","2006465760","1664664549"
"13:31:04.484473","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100016268","4292470618","2006465792","1664664580"
"13:31:04.514735","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100017716","4292470618","2006465792","1664664580"
"13:31:04.544922","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100019164","4292470618","2006465822","1664664610"
"13:31:04.575088","1500","47.83.16.111","80","100.64.0.5","50974","1448","1100020612","4292470618","2006465852","1664664640"
